zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203304,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243776.124588,0.0,243776.124588
dram,0.000256951,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11577.231043,0.0,11577.231043
core,0.000288094,-0.07746487090202352,7.466852690265696,-0.07887142162786845,79875.940841,0.0,79875.942306
uncore,0.00030361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5172.1236,0.0,5172.1236
package-0,1.000349643,15.754052715081045,15.754490509835977,17.352493568470393,243776.124588,-1.598381284919312,243793.477022
dram,1.00038436,0.07376474067994648,0.07361339964770819,0.514937191265318,11577.231043,-0.4406382593210924,11577.745446
core,1.000410591,15.695322129106952,15.693256954395242,15.770965690295244,79875.940841,-0.07746487090202352,79891.715093
uncore,1.00043471,0.03472390539785561,0.03463848888150979,0.03471748844653915,5172.1236,-5.094602114647255e-6,5172.158329
package-0,2.000483193,32.27317571508654,15.339492536996827,16.51903197033868,243776.124588,15.754052715081045,243809.996145
dram,2.000516435,0.6170977406795668,0.08812156822657469,0.5438502147461541,11577.231043,0.07376474067994648,11578.288779
core,2.000533099,30.4868491291009,15.203426290337456,14.789617337141996,79875.940841,15.695322129106952,79906.50662
uncore,2.000548545,0.22460290539832936,0.11219935677678522,0.1898464761014394,5172.1236,0.03472390539785561,5172.348208
package-0,3.000590013,48.8263557150746,15.212606897158883,16.55345225063531,243776.124588,32.27317571508654,243826.549325
dram,3.000621533,1.2458197406790372,0.12141952376726273,0.6292495808978193,11577.231043,0.6170977406795668,11578.917501
core,3.000637464,45.24419612910702,15.028840647395914,14.75574247422185,79875.940841,30.4868491291009,79921.263967
uncore,3.000652767,0.4539729053983465,0.15121824385931618,0.2293368970569135,5172.1236,0.22460290539832936,5172.577578
package-0,4.000693536,65.43782471507045,15.163764281086594,16.61188205759536,243776.124588,48.8263557150746,243843.160794
dram,4.000724995,1.874724740678614,0.13811633427665615,0.629441214329044,11577.231043,1.2458197406790372,11579.546406
core,4.000740584,60.051654129102694,14.95409906265513,14.805968306853268,79875.940841,45.24419612910702,79936.071425
uncore,4.000755797,0.6921319053978878,0.1729259973809331,0.2381268389567277,5172.1236,0.4539729053983465,5172.815737
package-0,5.000795112,82.14786471507584,15.154172472587211,16.710462136190728,243776.124588,65.43782471507045,243859.870834
dram,5.000824908,2.504544740678723,0.1483178445043255,0.630357249342163,11577.231043,1.874724740678614,11580.176226
core,5.000840705,74.86960912909404,14.911354889085601,14.81647994304572,79875.940841,60.051654129102694,79950.88938
uncore,5.000873493,1.0143349053976054,0.20275734581553984,0.3221624387989575,5172.1236,0.6921319053978878,5173.13794
package-0,6.00092841,98.81115171507888,15.139899256591578,16.663140997294967,243776.124588,82.14786471507584,243876.534121
dram,6.000974808,3.137660740679605,0.15566512828327528,0.6336192214861993,11577.231043,2.504544740678723,11580.809342
core,6.000996064,89.7009921291056,14.885017617461163,14.829438756340174,79875.940841,74.86960912909404,79965.720763
uncore,6.001026325,1.2780679053982895,0.21290061933501472,0.2636901831183894,5172.1236,1.0143349053976054,5173.401673
package-0,7.001066944,115.58210471507816,15.145076307999163,16.770743925591187,243776.124588,98.81115171507888,243893.305074
dram,7.001097243,3.7726687406788937,0.1611832341840982,0.6355081208955076,11577.231043,3.137660740679605,11581.44435
core,7.001112665,104.57320712910138,14.872031811644527,14.870225706990066,79875.940841,89.7009921291056,79980.592978
uncore,7.00112791,1.6050319053981512,0.22917743364094206,0.32691182493288107,5172.1236,1.2780679053982895,5173.728637
package-0,8.001167218,132.2338567150834,15.134136658484595,16.652218125473095,243776.124588,115.58210471507816,243909.956826
dram,8.001197871,4.401328740679203,0.16453117433423825,0.62919959457967,11577.231043,3.7726687406788937,11582.07301
core,8.001222535,119.37022712909953,14.852961806481934,14.795578063546651,79875.940841,104.57320712910138,79995.389998
uncore,8.001237682,1.8930559053976468,0.23651936451425787,0.28798755678728005,5172.1236,1.6050319053981512,5174.016661
package-0,9.00127658,148.7178847150605,15.106978457760137,16.484354571728424,243776.124588,132.2338567150834,243926.440854
dram,9.001306975,5.02968474067846,0.16710079752891138,0.6288863750409892,11577.231043,4.401328740679203,11582.701366
core,9.001322623,134.05860512910573,14.826045422222874,14.686819237004874,79875.940841,119.37022712909953,80010.078376
uncore,9.001337923,2.120472905397706,0.2354964029538983,0.22738470167516897,5172.1236,1.8930559053976468,5174.244078
package-0,10.00137952,165.23706871506482,15.088781743741935,16.5196681515339,243776.124588,148.7178847150605,243942.960038
dram,10.001411725,5.660175740678353,0.1693705240789677,0.6310306851296754,11577.231043,5.02968474067846,11583.331857
core,10.001436068,148.7591291291056,14.805739870992458,14.699095593672613,79875.940841,134.05860512910573,80024.7789
uncore,10.001451309,2.355639905398435,0.23545313322480732,0.23513594836340324,5172.1236,2.120472905397706,5174.479245
package-0,11.001507172,181.8572647150683,15.083055645902453,16.62043594904049,243776.124588,165.23706871506482,243959.580234
dram,11.001538396,6.294634740679141,0.17158755063560316,0.6349844749704066,11577.231043,5.660175740678353,11583.966316
core,11.001577889,163.5775121290963,14.79982179493352,14.816751362106494,79875.940841,148.7591291291056,80039.597283
uncore,11.001615275,2.5898319053983285,0.2353288308293547,0.2341580378959962,5172.1236,2.355639905398435,5174.713437
package-0,12.00165466,198.43711771507122,15.074850962704767,16.57916264326973,243776.124588,181.8572647150683,243976.160087
dram,12.001684852,6.928055740679595,0.17334595891921312,0.6338913552771064,11577.231043,6.294634740679141,11584.599737
core,12.001700451,178.34847012910456,14.790874757317559,14.768568032273167,79875.940841,163.5775121290963,80054.368241
uncore,12.001715859,2.8311639053979305,0.2358191559790289,0.24128481621999998,5172.1236,2.5898319053983285,5174.954769
package-0,13.001756691,215.061708715071,15.071432939361282,16.6250795417829,243776.124588,198.43711771507122,243992.784678
dram,13.001787691,7.559401740679716,0.17467732362491628,0.6318864811807114,11577.231043,6.928055740679595,11585.231083
core,13.001803341,193.1310251291025,14.784270601487306,14.781130569667312,79875.940841,178.34847012910456,80069.150796
