zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000439852,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186289.170742,0.0,186289.170742
dram,0.000495399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9418.258909,0.0,9418.258909
core,0.000520077,-0.07648887089539273,5.640980603332326,-0.07887142162786845,28635.704463,0.0,28635.706904
uncore,0.000541165,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4337.55933,0.0,4337.55933
package-0,1.000613628,16.169517715079266,16.165589523736468,17.76779564855502,186289.170742,-1.598381284919312,186306.938641
dram,1.000721684,0.0737647406781275,0.07349076035825719,0.514931586533709,9418.258909,-0.4406382593210924,9418.773312
core,1.001554625,16.13672712910471,16.130657927710725,16.21124685082703,28635.704463,-0.07648887089539273,28651.92012
uncore,1.001683137,0.03887390539760968,0.038777921906448604,0.03886676812879239,4337.55933,-5.094602114647255e-6,4337.598209
package-0,2.00184347,32.53947071509508,15.461956204469777,16.351737208085055,186289.170742,16.169517715079266,186323.308594
dram,2.001996979,0.6155107406789124,0.0869986275903637,0.541271408732622,9418.258909,0.0737647406781275,9419.315058
core,2.00214127,30.83377212910551,15.367201534462742,14.680226995833339,28635.704463,16.13672712910471,28666.617165
uncore,2.002273814,0.17199190539825945,0.08584603177652021,0.1329585601460499,4337.55933,0.03887390539760968,4337.731327
package-0,3.002389832,49.072997715087396,15.284977932744079,16.524787299045354,186289.170742,32.53947071509508,186339.842121
dram,3.002458675,1.2457587406783954,0.12107211814507601,0.6302430260549927,9418.258909,0.6155107406789124,9419.945306
core,3.002530853,45.531671129104375,15.115801691018783,14.688954938014621,28635.704463,30.83377212910551,28681.315064
uncore,3.002597296,0.4293149053980742,0.14291717063748677,0.25715883494251884,4337.55933,0.17199190539825945,4337.98865
package-0,4.002704855,65.64204671509985,15.206586109418778,16.565623762693523,186289.170742,49.072997715087396,186356.41117
dram,4.002783256,1.872587740679121,0.1372992055992004,0.6271396435711714,9418.258909,1.2457587406783954,9420.572135
core,4.002849916,60.25673112910504,14.997979236098244,14.720447591796956,28635.704463,45.531671129104375,28696.040124
uncore,4.00291836,0.7099539053976842,0.17729391466948713,0.2805430603737844,4337.55933,0.4293149053980742,4338.269289
package-0,5.002998228,82.23306871510765,15.16395989176313,16.587727492396564,186289.170742,65.64204671509985,186373.002192
dram,5.00309544,2.50649774067959,0.14845348018238813,0.6342265419017199,9418.258909,1.872587740679121,9421.206045
core,5.003161675,75.03721112910631,14.938373197028335,14.775962566207722,28635.704463,60.25673112910504,28710.820604
uncore,5.003228877,0.9555589053977529,0.19092129337428795,0.24552197291718533,4337.55933,0.7099539053976842,4338.514894
package-0,6.003334155,98.96965971510114,15.159744471941375,16.732968806806948,186289.170742,82.23306871510765,186389.738783
dram,6.0034282,3.138026740677999,0.15549237055995002,0.6318297345183752,9418.258909,2.50649774067959,9421.837574
core,6.004210026,89.90509212910462,14.913151680749449,14.863106063215506,28635.704463,75.03721112910631,28725.688485
uncore,6.004304948,1.2460849053975254,0.20748952634813958,0.2904246576156893,4337.55933,0.9555589053977529,4338.80542
package-0,7.004483163,115.59144371508926,15.138537810046726,16.60446842503847,186289.170742,98.96965971510114,186406.360567
dram,7.004655435,3.7749877406781547,0.16123127841413143,0.6364479115428996,9418.258909,3.138026740677999,9422.474535
core,7.004709307,104.69039412910485,14.881732262066889,14.769352252664119,28635.704463,89.90509212910462,28740.473787
uncore,7.004775907,1.506582905398078,0.21501416325484562,0.2602100557043242,4337.55933,1.2460849053975254,4339.065918
package-0,8.004870531,132.20767271509584,15.123205929092224,16.609936276196496,186289.170742,115.59144371508926,186422.976796
dram,8.004908077,4.405662740678492,0.16479547642043324,0.6308166511219249,9418.258909,3.7749877406781547,9423.10521
core,8.004940713,119.4982781291065,14.862122081000978,14.800914027252292,28635.704463,104.69039412910485,28755.281671
uncore,8.00496042,1.75053990539776,0.21860720489132499,0.24383442699350635,4337.55933,1.506582905398078,4339.309875
package-0,9.005087705,148.7548717150891,15.104179736012886,16.546459916923148,186289.170742,132.20767271509584,186439.523995
dram,9.005232796,5.034383740679443,0.1673712923334978,0.6291889413659555,9418.258909,4.405662740678492,9423.733931
core,9.005350629,134.24384612910495,14.840453590117475,14.743138011746773,28635.704463,119.4982781291065,28770.027239
uncore,9.005472495,1.9739889053978332,0.2191319628445643,0.22340409838857012,4337.55933,1.75053990539776,4339.533324
package-0,10.005617894,165.2924877151051,15.087413647953449,16.530507974475828,186289.170742,148.7548717150891,186456.061611
dram,10.00569207,5.664265740678713,0.16952672716904116,0.6299737095907842,9418.258909,5.034383740679443,9424.363813
core,10.005758756,148.97501012910567,14.821154260158648,14.723534153824922,28635.704463,134.24384612910495,28784.758403
uncore,10.005836613,2.218189905398263,0.22161815099565063,0.24406683377371366,4337.55933,1.9739889053978332,4339.777525
package-0,11.005928776,181.9491227150972,15.084736052456515,16.652187765671393,186289.170742,165.2924877151051,186472.718246
dram,11.006031305,6.298296740678309,0.17167555583102512,0.6342808333186871,9418.258909,5.664265740678713,9424.997844
core,11.006718173,163.8375201291047,14.817499832262147,14.857040354664532,28635.704463,148.97501012910567,28799.620913
uncore,11.006789009,2.4523809053978183,0.22274583606171042,0.23409695852960044,4337.55933,2.218189905398263,4340.011716
package-0,12.006877993,198.6125927150967,15.08227907746347,16.648582281711736,186289.170742,181.9491227150972,186489.381716
dram,12.006967577,6.931534740678655,0.17337098207671187,0.6328743295704526,9418.258909,6.298296740678309,9425.631082
core,12.007027643,178.69765112910596,14.813546468754401,14.846123492287685,28635.704463,163.8375201291047,28814.481044
uncore,12.007086612,2.6795529053977005,0.22309035020013326,0.22695070747798005,4337.55933,2.4523809053978183,4340.238888
package-0,13.007174185,215.24432571508413,15.078574438676215,16.628440093489836,186289.170742,198.6125927150967,186506.013449
dram,13.007208678,7.565200740678376,0.17486844184807293,0.6339834501869737,9418.258909,6.931534740678655,9426.264748
core,13.007228842,193.50791612910604,14.80709472030658,14.805749940969783,28635.704463,178.69765112910596,28829.291309
