zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233667,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45548.112888,0.0,45548.112888
dram,0.000298606,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4117.58681,0.0,4117.58681
core,0.000320814,-0.07575587088371465,14.320128012435584,-0.07887142162786845,165364.175726,0.0,165364.1789
uncore,0.0003399,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2294.496262,0.0,2294.496262
package-0,1.000464394,16.41408471508082,16.41365065935177,18.01223722113285,45548.112888,-1.598381284919312,45566.125354
dram,1.000589183,0.07052974067890544,0.07036052695926065,0.5116923788071179,4117.58681,-0.4406382593210924,4118.097978
core,1.000654865,16.388496129121503,16.385605818898846,16.462171477392886,165364.175726,-0.07575587088371465,165380.643152
uncore,1.000715347,0.027032905397605694,0.026948895148692507,0.027027110780406788,2294.496262,-5.094602114647255e-6,2294.5233
package-0,2.0008087,32.52708071507702,15.463911880513495,16.108412509977445,45548.112888,16.41408471508082,45582.23835
dram,2.000849162,0.6174027406791378,0.08819637113376022,0.5471362687619681,4117.58681,0.07052974067890544,4118.644851
core,2.000871969,30.81143312911723,15.363414734528837,14.417353735875874,165364.175726,16.388496129121503,165395.066089
uncore,2.000892987,0.1583199053977624,0.07905361073810582,0.13122853031696147,2294.496262,0.027032905397605694,2294.654587
package-0,3.000980221,48.763245715079094,15.189640643996148,16.235547195149266,45548.112888,32.52708071507702,45598.474515
dram,3.001106045,1.2484437406787787,0.12222918041103403,0.6315127022377081,4117.58681,0.6174027406791378,4119.275892
core,3.00117551,45.262446129129835,15.033182095757859,14.448688726030618,165364.175726,30.81143312911723,165409.517102
uncore,3.001196568,0.37761790539774304,0.12575680651491766,0.2192546444728648,2294.496262,0.1583199053977624,2294.873885
package-0,4.001331631,65.14760271507446,15.088947800043362,16.381208983622216,45548.112888,48.763245715079094,45614.858872
dram,4.001421958,1.8767987406795168,0.13855583034494123,0.6286781775841912,4117.58681,1.2484437406787787,4119.904247
core,4.001494911,59.82002612912316,14.894161829622956,14.553198640242522,165364.175726,45.262446129129835,165424.074682
uncore,4.00156626,0.6414119053977048,0.16022625046882447,0.2637065870734663,2294.496262,0.37761790539774304,2295.137679
package-0,5.001638446,81.65073471507974,15.052058908288862,16.498746280348797,45548.112888,65.14760271507446,45631.362004
dram,5.001726372,2.5122957406788213,0.14977193787092613,0.6357465715853416,4117.58681,1.8767987406795168,4120.539744
core,5.0017988,74.50132412910449,14.835287829192598,14.675899249768875,165364.175726,59.82002612912316,165438.75598
uncore,5.001875477,0.8793259053979783,0.17573112411384403,0.2378186431306175,2294.496262,0.6414119053977048,2295.375593
package-0,6.002046621,98.2476157150774,15.043209513308073,16.59326667271036,45548.112888,81.65073471507974,45647.958885
dram,6.002116765,3.1468767406790743,0.15710097054785888,0.6348785426689822,4117.58681,2.5122957406788213,4121.174325
core,6.002193035,89.2609901291317,14.809206430616417,14.754895627941396,165364.175726,74.50132412910449,165453.515646
uncore,6.002253096,1.1503819053975677,0.19159076275285641,0.27096039781951214,2294.496262,0.8793259053979783,2295.646649
package-0,7.002376131,114.77497871507846,15.026845299732853,16.52289174291471,45548.112888,98.2476157150774,45664.486248
dram,7.002469618,3.78499774067903,0.16283734703762953,0.638365043829275,4117.58681,3.1468767406790743,4121.812446
core,7.003456532,103.97561312910972,14.784041195647065,14.70914942810245,165364.175726,89.2609901291317,165468.230269
