zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000236269,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49924.402954,0.0,49924.402954
dram,0.000290311,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24061.047595,0.0,24061.047595
core,0.000312654,-0.0761228708988179,12.547838311772143,-0.07887142162786845,112035.509697,0.0,112035.512504
uncore,0.000331894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10018.416247,0.0,10018.416247
package-0,1.00048107,16.149620715080957,16.14942300563177,17.748000695693772,49924.402954,-1.598381284919312,49942.150956
dram,1.000627639,0.07339874067973368,0.07323269075554584,0.5145705455552505,24061.047595,-0.4406382593210924,24061.561632
core,1.00076527,16.096260129098535,16.09360312623795,16.170502573960267,112035.509697,-0.0761228708988179,112051.684887
uncore,1.00090322,0.03515090539780072,0.03506434155118555,0.035144412430872,10018.416247,-5.094602114647255e-6,10018.451403
package-0,2.001052085,32.59165571508099,15.494641775062492,16.433915430160116,49924.402954,16.149620715080957,49958.592991
dram,2.00118102,0.6139247406804156,0.08641033822961941,0.5406063830881085,24061.047595,0.07339874067973368,24062.102158
core,2.00130325,30.88119512910185,15.396883190614366,14.776402926366154,112035.509697,16.096260129098535,112066.469822
uncore,2.001441399,0.1627749053984517,0.08127292897269381,0.12754284452806167,10018.416247,0.03515090539780072,10018.579027
package-0,3.001622715,48.73162971508616,15.175926981380046,16.132498222071376,49924.402954,32.59165571508099,49974.732965
dram,3.00169647,1.2436227406774218,0.12051630867574503,0.6297551590540169,24061.047595,0.6139247406804156,24062.731856
core,3.001763138,45.222956129105164,15.017162065040175,14.333866514890754,112035.509697,30.88119512910185,112080.811583
uncore,3.00182826,0.38500390539933144,0.12819375369294644,0.22209904643093276,10018.416247,0.1627749053984517,10018.801256
package-0,4.001929501,65.10701471508553,15.076067382409109,16.370657172572084,49924.402954,48.73162971508616,49991.10835
dram,4.002031995,1.8707567406795373,0.13695096467413648,0.6273635340308332,24061.047595,1.2436227406774218,24063.35899
core,4.002092383,59.75465712910505,14.875369934380885,14.526041071040405,112035.509697,45.222956129105164,112095.343284
uncore,4.002151498,0.6674129053987927,0.16669716085213104,0.2822910747796179,10018.416247,0.38500390539933144,10019.083665
package-0,5.002257097,81.48233871508607,15.01640457463965,16.37204333905512,49924.402954,65.10701471508553,50007.483674
dram,5.002324484,2.5038117406779588,0.1480052960676197,0.6333686644370484,24061.047595,1.8707567406795373,24063.992045
core,5.002389522,74.34263212910724,14.801780650129995,14.583473943719033,112035.509697,59.75465712910505,112109.931259
uncore,5.002453995,0.8892139053984793,0.17768684725737258,0.22172465441817998,10018.416247,0.6674129053987927,10019.305466
