zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000442812,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244650.346593,0.0,244650.346593
dram,0.000525399,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21508.320182,0.0,21508.320182
core,0.000628459,-0.07496287089174218,9.166004585642934,-0.07887142162786845,52002.612783,0.0,52002.61675
uncore,0.000660557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9027.970601,0.0,9027.970601
package-0,1.000808798,16.029198715080994,16.023237245432632,17.625233659587284,244650.346593,-1.598381284919312,244667.974173
dram,1.000871862,0.07358174067984008,0.07324629183072928,0.514636343855712,21508.320182,-0.4406382593210924,21508.834402
core,1.000934384,15.97828012911037,15.970375666327861,16.049397053524643,52002.612783,-0.07496287089174218,52018.669993
uncore,1.000995346,0.02855990539659256,0.028466186103184844,0.02855069266208794,9027.970601,-5.094602114647255e-6,9027.999166
package-0,2.00109489,32.080304715079976,15.238257083361765,16.047291870590414,244650.346593,16.029198715080994,244684.025279
dram,2.001177115,0.6196007406810917,0.08922100671209676,0.546324264485522,21508.320182,0.07358174067984008,21509.380421
core,2.001243056,30.361178129106573,15.136246991553403,14.377940990704499,52002.612783,15.97828012911037,52033.052891
uncore,2.001307508,0.16106690539685228,0.08041536762474893,0.1324536512724471,9027.970601,0.02855990539659256,9028.131673
package-0,3.001421794,48.574403715083164,15.124270151648206,16.49056140566501,244650.346593,32.080304715079976,244700.519378
dram,3.001505984,1.2464917406809786,0.12149659050290362,0.6271935991800739,21508.320182,0.6196007406810917,21510.007312
core,3.001569136,45.004024129109034,14.944872990485411,14.638148864920241,52002.612783,30.361178129106573,52047.695737
uncore,3.001634555,0.45006690539752164,0.149877299708463,0.28889924985872534,9027.970601,0.16106690539685228,9028.420673
package-0,4.001741603,64.97426371508816,15.043746926407023,16.396463124362832,244650.346593,48.574403715083164,244716.919238
dram,4.001815336,1.8744807406778659,0.13791115469148474,0.6282977920511637,21508.320182,1.2464917406809786,21510.635301
core,4.001878845,59.59840812910539,14.837089483514951,14.589792424150659,52002.612783,45.004024129109034,52062.290121
uncore,4.001899106,0.6773619053962976,0.16919192013571338,0.2272155751463106,9027.970601,0.45006690539752164,9028.647968
package-0,5.001979225,81.3672267150793,14.99427241472822,16.390765548271276,244650.346593,64.97426371508816,244733.312201
dram,5.002032306,2.5064367406789483,0.14856133519867798,0.6323349109363674,21508.320182,1.8744807406778659,21511.267257
core,5.002103493,74.1747861291106,14.769013844712422,14.57276737123513,52002.612783,59.59840812910539,52076.866499
uncore,5.002169626,0.9274219053966009,0.18533496537754865,0.24999000147929967,9027.970601,0.6773619053962976,9028.898028
package-0,6.002275503,97.8712737150742,14.97970331713289,16.501221329067384,244650.346593,81.3672267150793,244749.816248
dram,6.00237219,3.138820740679405,0.1557298544487904,0.6327272145468519,21508.320182,2.5064367406789483,21511.899641
core,6.00245064,88.88971412910456,14.74662901007693,14.710792011974275,52002.612783,74.1747861291106,52091.581427
uncore,6.002516878,1.1528849053972736,0.19199849706787595,0.22539168137825133,9027.970601,0.9274219053966009,9029.123491
package-0,7.002610504,114.32814071507498,14.962438837126347,16.45313826425419,244650.346593,97.8712737150742,244766.273115
dram,7.002695759,3.7762087406785962,0.16156060558021845,0.6376750777288496,21508.320182,3.138820740679405,21512.537029
