zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114383.276269,0.0,114383.276269
dram,0.000289765,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36434.175832,0.0,36434.175832
core,0.000314268,-0.07630587088073441,12.572951951073456,-0.07887142162786845,140607.507353,0.0,140607.509977
uncore,0.000334413,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14916.879049,0.0,14916.879049
package-0,1.000472337,16.139854715085377,16.13960953838777,17.73789224058106,114383.276269,-1.598381284919312,114401.014505
dram,1.000622402,0.07193374067854391,0.07176672311493226,0.5130887813683291,36434.175832,-0.4406382593210924,36434.688404
core,1.001430626,16.08954712910332,16.086846112057415,16.163684676023916,140607.507353,-0.07630587088073441,140623.67583
uncore,1.001499668,0.033624905397788146,0.033538766453186916,0.03361799678092113,14916.879049,-5.094602114647255e-6,14916.912679
package-0,2.001578548,32.14957971508163,15.268625578516643,15.991309671264675,114383.276269,16.139854715085377,114417.02423
dram,2.001626872,0.614717740676026,0.08664780126051141,0.5422740999994642,36434.175832,0.07193374067854391,36435.231188
core,2.001653736,30.405794129113072,15.154703345056209,14.299364436660152,140607.507353,16.08954712910332,140637.992077
uncore,2.001675566,0.1827939053980445,0.09125031159876769,0.1489860513144049,14916.879049,0.033624905397788146,14917.061848
package-0,3.001844969,48.26751971509263,15.02004633189201,16.117140092338865,114383.276269,32.14957971508163,114433.14217
dram,3.00197117,1.2436227406810598,0.12047398171066648,0.6293648884547869,36434.175832,0.614717740676026,36435.860093
core,3.002104277,44.664486129116135,14.829972237769718,14.256236200410198,140607.507353,30.405794129113072,140652.250769
uncore,3.002231918,0.4767389053993029,0.15874511210248962,0.29388606019335034,14916.879049,0.1827939053980445,14917.355793
package-0,4.002378648,64.58467671509031,14.943950020973096,16.3096015455485,114383.276269,48.26751971509263,114449.459327
dram,4.002524294,1.8738697406747473,0.13767311985698105,0.6303049345432488,36434.175832,1.2436227406810598,36436.49034
core,4.002601249,59.16432612912018,14.726429345193528,14.491873014373464,140607.507353,44.664486129116135,140666.750609
uncore,4.002668739,0.7368089053995719,0.1840203408470651,0.2599194391868015,14916.879049,0.4767389053993029,14917.615863
package-0,5.002730337,80.9178267150816,14.901844557684361,16.327518865569413,114383.276269,64.58467671509031,114465.792477
dram,5.002813568,2.5063757406764875,0.14845691976929565,0.6326783822288122,36434.175832,1.8738697406747473,36437.122846
core,5.002848815,73.63303912910038,14.658399144456054,14.462331470393856,140607.507353,59.16432612912018,140681.219322
uncore,5.002869069,1.0201949053987265,0.2038505598290023,0.2832531552301708,14916.879049,0.7368089053995719,14917.899249
package-0,6.002996111,97.25775071508149,14.875602987434688,16.338873767132206,114383.276269,80.9178267150816,114482.132401
dram,6.003161964,3.141444740680056,0.15609876627070585,0.6355151306165996,36434.175832,2.5063757406764875,36437.757915
core,6.003978373,88.14301212910783,14.620542937910134,14.507301209482424,140607.507353,73.63303912910038,140695.729295
uncore,6.004011332,1.2902739053986225,0.21486371163195336,0.2700210624722856,14916.879049,1.0201949053987265,14918.169328
package-0,7.004163993,113.56672971509003,14.850165416604748,16.290622403071566,114383.276269,97.25775071508149,114498.44138
dram,7.004294907,3.7818237406768116,0.16223267902891314,0.6397790504728098,36434.175832,3.141444740680056,36438.398294
core,7.004414789,102.62564112911338,14.587568494542273,14.465884765136416,140607.507353,88.14301212910783,140710.211924
uncore,7.004477319,1.5402739053986225,0.219833465534651,0.24970412473339895,14916.879049,1.2902739053986225,14918.419328
