zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216282,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211428.258913,0.0,211428.258913
dram,0.000282155,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10361.238123,0.0,10361.238123
core,0.000304879,-0.07636687089410914,12.72875808987509,-0.07887142162786845,51051.006516,0.0,51051.009079
uncore,0.000324048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4698.902643,0.0,4698.902643
package-0,1.000482697,16.419943715092515,16.419796067028933,18.018011212380394,211428.258913,-1.598381284919312,211446.277238
dram,1.000635168,0.07663374067986523,0.07647067363676285,0.5177914754828672,10361.238123,-0.4406382593210924,10361.755395
core,1.001610776,16.39362312910367,16.390994736152734,16.467837660012158,51051.006516,-0.07636687089410914,51067.479069
uncore,1.001768172,0.0341749053975364,0.03408894502575858,0.03416804052574201,4698.902643,-5.094602114647255e-6,4698.936823
package-0,2.001878764,32.67142771507103,15.527106405031747,16.22792026487991,211428.258913,16.419943715092515,211462.528722
dram,2.001951652,0.6186857406805597,0.08856090649365655,0.5412751891992567,10361.238123,0.07663374067986523,10362.297447
core,2.002047024,30.957672129104193,15.428399521811562,14.542884759746162,51051.006516,16.39362312910367,51082.043118
uncore,2.002114603,0.16362990539777097,0.0816648836663828,0.12925997535370498,4698.902643,0.0341749053975364,4699.066278
package-0,3.00228963,48.99212571509604,15.258977004373387,16.316689184387233,211428.258913,32.67142771507103,211478.84942
dram,3.002424203,1.2460027406791436,0.12118458486435724,0.6275880389972475,10361.238123,0.6186857406805597,10362.924764
core,3.002490709,45.444330129105815,15.087552361555641,14.481582753457552,51051.006516,30.957672129104193,51096.529776
uncore,3.002513418,0.4335879053976314,0.14434843034451197,0.2698554578517389,4698.902643,0.16362990539777097,4699.336236
package-0,4.002593717,65.29243871508122,15.119644385845726,16.29571741001766,211428.258913,48.99212571509604,211495.149733
dram,4.00267503,1.873320740679885,0.13749627883536086,0.6275535990597061,10361.238123,1.2460027406791436,10363.552082
core,4.002741496,59.90126312909984,14.909531830245733,14.451385864894302,51051.006516,45.444330129105815,51110.986709
uncore,4.002808509,0.7116019053971614,0.17770993289492268,0.27789939256137974,4698.902643,0.4335879053976314,4699.61425
package-0,5.002913317,81.63339971509019,15.044418256637348,16.33774860703316,211428.258913,65.29243871508122,211511.490694
dram,5.002993067,2.506802740679161,0.14852584619185105,0.6337989796368984,10361.238123,1.873320740679885,10364.185564
core,5.003014756,74.40958712910202,14.813210012308414,14.503894530134765,51051.006516,59.90126312909984,51125.495033
uncore,5.003035279,0.9637989053978673,0.1925720571438724,0.25211201477681117,4698.902643,0.7116019053971614,4699.866447
package-0,6.003176199,97.99114571508441,14.99731816490936,16.356217072317893,211428.258913,81.63339971509019,211527.84844
dram,6.003263914,3.139125740678976,0.15569596361877536,0.6327412395940204,10361.238123,2.506802740679161,10364.817887
core,6.004278436,88.93426912910496,14.75194587034597,14.521620849690349,51051.006516,74.40958712910202,51140.019715
uncore,6.004414497,1.2330849053976054,0.20533110352064146,0.2692210818306606,4698.902643,0.9637989053978673,4700.135733
package-0,7.00458969,114.4417267150963,14.974151004827581,16.42787932452501,211428.258913,97.99114571508441,211544.299021
dram,7.004736565,3.777673740679786,0.16160592016587505,0.6377001314625546,10361.238123,3.139125740678976,10365.456435
core,7.004813452,103.56985212910064,14.72153669149511,14.615253131035054,51051.006516,88.93426912910496,51154.655298
uncore,7.004880865,1.4783239053974613,0.2109765623516406,0.2448917989813722,4698.902643,1.2330849053976054,4700.380972
package-0,8.004973806,130.9116547150731,14.961090383563695,16.46372200252118,211428.258913,114.4417267150963,211560.768949
dram,8.005009795,4.409690740679691,0.16529097002942172,0.6321590655986256,10361.238123,3.777673740679786,10366.088452
core,8.005088447,118.22661412909935,14.70307152186421,14.64987777348742,51051.006516,103.56985212910064,51169.31206
uncore,8.005153659,1.7120879053979807,0.21380086880628865,0.23364646776477965,4698.902643,1.4783239053974613,4700.614736
package-0,9.005240258,147.39348571508498,14.952618559652363,16.479209008231873,211428.258913,130.9116547150731,211577.25078
dram,9.005316728,5.038046740678949,0.16776411096978983,0.6287120267181578,10361.238123,4.409690740679691,10366.716808
core,9.005378477,132.91895912910246,14.692986363964138,14.688376671759332,51051.006516,118.22661412909935,51184.004405
uncore,9.005438766,1.9372459053972635,0.21504672544666345,0.22508922594105124,4698.902643,1.7120879053979807,4700.839894
package-0,10.005572855,163.91157071507376,14.949443279774792,16.51522549186305,211428.258913,147.39348571508498,211593.768865
dram,10.005660921,5.668476740680019,0.16994927815093208,0.6307720033691979,10361.238123,5.038046740678949,10367.347238
core,10.005726047,147.6302251291009,14.686790208582005,14.707106675084518,51051.006516,132.91895912910246,51198.715671
uncore,10.005787448,2.180347905397626,0.21783662746132446,0.24302527961440235,4698.902643,1.9372459053972635,4701.082996
package-0,11.005836189,180.4540087150778,14.948982659520267,16.538663491452247,211428.258913,163.91157071507376,211610.311303
dram,11.005889111,6.3036077406791104,0.17216158807350346,0.6354178141344373,10361.238123,5.668476740680019,10367.982369
core,11.006551263,162.36883512910123,14.684137706469565,14.733701171549859,51051.006516,147.6302251291009,51213.454281
uncore,11.006601468,2.414173905397307,0.2192755641630157,0.23374022025146857,4698.902643,2.180347905397626,4701.316822
package-0,12.006693299,197.01463571507674,14.949454377549989,16.54816570748876,211428.258913,180.4540087150778,211626.87193
dram,12.006774403,6.9370897406802055,0.17384340393568498,0.6332558971935012,10361.238123,6.3036077406791104,10368.615851
core,12.006840726,177.11348712910245,14.681842175437339,14.732654918446839,51051.006516,162.36883512910123,51228.198933
uncore,12.006905889,2.6601449053975883,0.22147745489439977,0.24576356309762493,4698.902643,2.414173905397307,4701.562793
package-0,13.007010816,213.76764371507642,14.965275262423729,16.749486317663916,211428.258913,197.01463571507674,211643.624938
