zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000465247,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75111.290807,0.0,75111.290807
dram,0.000523083,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15109.985976,0.0,15109.985976
core,0.00054612,-0.07447387090082118,9.783413818605771,-0.07887142162786845,163121.582407,0.0,163121.586863
uncore,0.000566883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6550.109147,0.0,6550.109147
package-0,1.000716924,16.27419271508886,16.269749544099405,17.872445299458857,75111.290807,-1.598381284919312,75129.163381
dram,1.000863307,0.06955374067864112,0.06926902734737128,0.510720508878368,15109.985976,-0.4406382593210924,15110.496168
core,1.001001162,16.242073129094077,16.235528276922157,16.31455461527232,163121.582407,-0.07447387090082118,163137.90341
uncore,1.001142645,0.03167190539783046,0.031579080675679785,0.031665644386225836,6550.109147,-5.094602114647255e-6,6550.140824
package-0,2.001330517,32.598919715088115,15.496223441094005,16.316594631711762,75111.290807,16.27419271508886,75145.488108
dram,2.001471668,0.613008740679545,0.0858894277748532,0.5435292650338335,15109.985976,0.06955374067864112,15111.039623
core,2.001533455,30.853059129108313,15.380968610177616,14.602488402360002,163121.582407,16.242073129094077,163152.514396
uncore,2.001601067,0.20055590539753762,0.1001427286981143,0.16877823898612568,6550.109147,0.03167190539783046,6550.309708
package-0,3.001709191,48.88873371507695,15.227396396480204,16.283758629474164,75111.290807,32.598919715088115,75161.777922
dram,3.001774756,1.241058740678893,0.11963298507262898,0.6281978637201762,15109.985976,0.613008740679545,15111.667673
core,3.001837238,45.36022412909647,15.062109999976409,14.500404882101018,163121.582407,30.853059129108313,163167.021561
uncore,3.001897747,0.41924390539746675,0.13959424187240416,0.21857837481046957,6550.109147,0.20055590539753762,6550.528396
package-0,4.002003794,65.26753671507656,15.115939993578069,16.37584294468325,75111.290807,48.88873371507695,75178.156725
dram,4.002106574,1.8680107406794217,0.13625652543263855,0.6272866653434626,15109.985976,1.241058740678893,15112.294625
core,4.003073941,59.95155612910735,14.92435701404577,14.587092412585772,163121.582407,45.36022412909647,163181.612893
uncore,4.00319325,0.635917905397706,0.15882480199314197,0.21660312554774805,6550.109147,0.41924390539746675,6550.74507
package-0,5.003340374,81.61954571508583,15.040389642206245,16.331197824346525,75111.290807,65.26753671507656,75194.508734
dram,5.003470202,2.500760740678272,0.14727361627607993,0.6320150450893822,15109.985976,1.8680107406794217,15112.927375
core,5.003588021,74.50523012910259,14.831199063527084,14.534887364303453,163121.582407,59.95155612910735,163196.166567
uncore,5.003705475,0.8597949053980629,0.17177001745498824,0.22358127336015132,6550.109147,0.635917905397706,6550.968947
package-0,6.003804608,98.07275071508381,15.009039041353505,16.44627131705521,75111.290807,81.61954571508583,75210.961939
dram,6.003875997,3.1340597406792607,0.1547848814772097,0.6333967008867822,15109.985976,2.500760740678272,15113.560674
core,6.00394272,89.18072912910708,14.791324299596846,14.668004733421617,163121.582407,74.50523012910259,163210.842066
uncore,6.004008096,1.0734779053980092,0.17872325678700104,0.21356622152142465,6550.109147,0.8597949053980629,6551.18263
package-0,7.004103102,114.52888571508417,14.987545156533495,16.45287241305908,75111.290807,98.07275071508381,75227.418074
dram,7.004184675,3.7683357406781237,0.16030722362562888,0.6345918566160047,15109.985976,3.1340597406792607,15114.19495
core,7.004251353,103.78323112910135,14.752850445578568,14.598031553280663,163121.582407,89.18072912910708,163225.444568
uncore,7.004316456,1.3444739053982049,0.1918782414972748,0.270905009527689,6550.109147,1.0734779053980092,6551.453626
package-0,8.004405464,130.95700471508798,14.967924095181958,16.42487123465451,75111.290807,114.52888571508417,75243.846193
dram,8.004483013,4.398582740679087,0.1639459768604119,0.6305644665623982,15109.985976,3.7683357406781237,15114.825197
core,8.004553876,118.4197901291073,14.728248258403156,14.632083091764349,163121.582407,103.78323112910135,163240.081127
uncore,8.004624319,1.5711579053975002,0.19620926000374733,0.22660675650202022,6550.109147,1.3444739053982049,6551.68031
package-0,9.00474033,147.33989771508976,14.947636729689135,16.379628692968577,75111.290807,130.95700471508798,75260.229086
dram,9.004824359,5.025289740678529,0.16638304181975894,0.6270237482597789,15109.985976,4.398582740679087,15115.451904
core,9.004903823,133.0195451290811,14.705022079795755,14.595265552665984,163121.582407,118.4197901291073,163254.680882
uncore,9.004992963,1.7926539053976158,0.19900184573637403,0.2214199796735984,6550.109147,1.5711579053975002,6551.901806
package-0,10.005099942,163.74921871508894,14.93395377746178,16.40502666494926,75111.290807,147.33989771508976,75276.638407
dram,10.005187618,5.655476740679189,0.16867715379332693,0.6304419065036315,15109.985976,5.025289740678529,15116.082091
core,10.005253567,147.6184461291005,14.686271132395799,14.593578929691581,163121.582407,133.0195451290811,163269.279783
uncore,10.005315026,2.022938905398165,0.20211333496870784,0.23019318885949533,6550.109147,1.7926539053976158,6552.132091
package-0,11.005434739,180.28927571508,14.934684459322332,16.536280226280244,75111.290807,163.74921871508894,75293.178464
dram,11.005504271,6.2899967406788,0.170949655752887,0.6348068373803202,15109.985976,5.655476740679189,15116.716611
core,11.005604473,162.37097212909708,14.684929953501223,14.747610001655836,163121.582407,147.6184461291005,163284.032309
uncore,11.005686023,2.2438239053978903,0.20380561866513788,0.2208035211521573,6550.109147,2.022938905398165,6552.352976
package-0,12.005835389,196.6863897150867,14.923356928041526,16.392990711359907,75111.290807,180.28927571508,75309.575578
dram,12.005910565,6.922257740679454,0.17265417844384734,0.6325250773008597,15109.985976,6.2899967406788,15117.348872
core,12.005977267,176.97658612909714,14.671548461200976,14.600425393338803,163121.582407,162.37097212909708,163298.637923
uncore,12.00604124,2.473376905398014,0.20593750887244688,0.2294635820492836,6550.109147,2.2438239053978903,6552.582529
package-0,13.00614894,213.1242747150788,14.91690949477409,16.43378722720628,75111.290807,196.6863897150867,75326.013463
dram,13.006231118,7.554763740679375,0.17411543797513218,0.6327723747299856,15109.985976,6.922257740679454,15117.981378
core,13.006296932,191.6035021291055,14.661865806628352,14.621752464258423,163121.582407,176.97658612909714,163313.264839
uncore,13.006389444,2.7016479053979636,0.20764291789347988,0.2281825474555583,6550.109147,2.473376905398014,6552.8108
package-0,14.006486192,229.62429371507795,14.915826990365504,16.49601966850422,75111.290807,213.1242747150788,75342.513482
dram,14.006614522,8.181837740679368,0.17498043836790955,0.627349412773391,15109.985976,7.554763740679375,15118.608452
core,14.007443234,206.25886012909456,14.65560389398621,14.65028247010578,163121.582407,191.6035021291055,163327.920197
uncore,14.007508648,2.9887569053978367,0.2133056119027484,0.2870015660207058,6550.109147,2.7016479053979636,6553.097909
package-0,15.007660991,246.0295867150814,14.907729059772938,16.387469573082473,75111.290807,229.62429371507795,75358.918775
dram,15.007728585,8.812816740678938,0.17595866260952175,0.6304282477583321,15109.985976,8.181837740679368,15119.239431
core,15.007790214,220.86374212910874,14.646057075597758,14.588522194223083,163121.582407,206.25886012909456,163342.525079
uncore,15.0078498,3.2140979053981353,0.21408634522801595,0.22508164351028226,6550.109147,2.9887569053978367,6553.32325
package-0,16.008011327,262.44702471508543,14.902204814865327,16.413607059245912,75111.290807,246.0295867150814,75375.336213
dram,16.008087422,9.441660740679692,0.17671119650852385,0.6291270841601029,15109.985976,8.812816740678938,15119.868275
core,16.008154706,235.47607012909708,14.638885072013654,14.607381315578554,163121.582407,220.86374212910874,163357.137407
uncore,16.008219015,3.441208905397376,0.2148904505482044,0.22702623164791194,6550.109147,3.2140979053981353,6553.550361
package-0,17.008400611,278.87227571507873,14.89775569571662,16.420784698821706,75111.290807,262.44702471508543,75391.761464
dram,17.008531669,10.067452740678602,0.17719449082744343,0.6260386881455402,15109.985976,9.441660740679692,15120.494067
core,17.008649674,250.10695312910235,14.63361727544484,14.625413623283547,163121.582407,235.47607012909708,163371.76829
uncore,17.008782694,3.6746679053974147,0.21597275390412543,0.2333638734768486,6550.109147,3.441208905397376,6553.78382
package-0,18.008927468,295.25803671507646,14.891447245795119,16.37815337248851,75111.290807,278.87227571507873,75408.147225
dram,18.009001221,10.697028740679782,0.1778281803000571,0.6296334465616198,15109.985976,10.067452740678602,15121.123643
core,18.009082829,264.7070741290982,14.627083130039752,14.59208705126698,163121.582407,250.10695312910235,163386.368411
uncore,18.009164088,3.882186905397917,0.21549229005262782,0.20739720162021608,6550.109147,3.6746679053974147,6553.991339
package-0,19.009311428,311.5792837150763,14.882552128777865,16.316629871922725,75111.290807,295.25803671507646,75424.468472
dram,19.00940615,11.327336740679568,0.17843904424888313,0.6305416412705029,15109.985976,10.697028740679782,15121.753951
core,19.010023104,279.2580631291085,14.618779799720064,14.545394600114593,163121.582407,264.7070741290982,163400.9194
uncore,19.010092172,4.094710905397493,0.21532756614021586,0.21243448831031628,6550.109147,3.882186905397917,6554.203863
