zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000265444,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,157116.905579,0.0,157116.905579
dram,0.000320822,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8319.380924,0.0,8319.380924
core,0.000356885,-0.07538987089623476,14.002675438586206,-0.07887142162786845,2640.987379,0.0,2640.990919
uncore,0.000377766,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3915.403672,0.0,3915.403672
package-0,1.000446059,16.370139715054094,16.369035421282316,17.968156745792296,157116.905579,-1.598381284919312,157134.8741
dram,1.00048386,0.07382574068058828,0.07363574465420042,0.51498106246218,8319.380924,-0.4406382593210924,8319.895388
core,1.000558461,16.327950129104064,16.3244549713707,16.4011484486355,2640.987379,-0.07538987089623476,2657.394259
uncore,1.000625519,0.035578905398084365,0.03549054916858728,0.03557174907222473,3915.403672,-5.094602114647255e-6,3915.439256
package-0,2.000772364,33.0903727150541,15.746218089015374,16.717726689092927,157116.905579,16.370139715054094,157151.594333
dram,2.000836717,0.6135577406798642,0.08629780640015738,0.5401218555036711,8319.380924,0.07382574068058828,8320.43512
core,2.00085699,31.330169129104032,15.62337891671862,14.998314938534792,2640.987379,16.327950129104064,2672.396478
uncore,2.000876961,0.20647690539793626,0.10312776638731824,0.17084570325674045,3915.403672,0.035578905398084365,3915.610154
package-0,3.000969152,49.66045971505416,15.48871371799329,16.56810555846634,157116.905579,33.0903727150541,157168.16442
dram,3.001040565,1.2405097406803929,0.1195883181190216,0.6273474623265713,8319.380924,0.6135577406798642,8321.062072
core,3.001105656,46.064751129104074,15.300619201871111,14.7311440415775,2640.987379,31.330169129104032,2687.13106
uncore,3.001168085,0.4775329053979804,0.15905263947222079,0.2709846292690144,3915.403672,0.20647690539793626,3915.88121
package-0,4.001271361,66.2614917150601,15.367402308181523,16.59780929101684,157116.905579,49.66045971505416,157184.765452
dram,4.001366954,1.8692917406801666,0.1366819003613654,0.6291045211537967,8319.380924,1.2405097406803929,8321.690854
core,4.001433118,60.86995012910398,15.156623165224305,14.800735194586355,2640.987379,46.064751129104074,2701.936259
uncore,4.001500983,0.7104429053981549,0.17747949032008617,0.2328318406057462,3915.403672,0.4775329053979804,3916.11412
package-0,5.001610276,82.87350971507446,15.29671454181801,16.608265388807627,157116.905579,66.2614917150601,157201.37747
dram,5.001678751,2.5032627406794585,0.14797210042104303,0.6342608716214961,8319.380924,1.8692917406801666,8322.324825
core,5.001744149,75.67893312910388,15.070894777580111,14.80408755219282,2640.987379,60.86995012910398,2716.745242
uncore,5.001808489,0.9310229053978547,0.18606922422607042,0.22049920849041724,3915.403672,0.7104429053981549,3916.3347
package-0,6.001901364,99.54790571506207,15.26005382084856,16.67108299454037,157116.905579,82.87350971507446,157218.051866
dram,6.001999138,3.137232740680231,0.1555011496272084,0.6342869454864628,8319.380924,2.5032627406794585,8322.958795
core,6.002941204,90.55603112910381,15.025155607814495,14.87255668726458,2640.987379,75.67893312910388,2731.62234
uncore,6.003066852,1.1664959053980384,0.19427786165604433,0.23539318550340463,3915.403672,0.9310229053978547,3916.570173
package-0,7.003219001,116.25715271505366,15.23655346692769,16.688496730484122,157116.905579,99.54790571506207,157234.761113
