zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000595946,-1.5714652849313344,48.466718624647186,-1.5960744541789265,83033.264485,0.0,83033.291401
dram,0.000693221,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25317.171516,0.0,25317.171516
core,0.000717146,-0.07276487089706422,11.389801625916526,-0.07887142162786845,141509.777443,0.0,141509.783608
uncore,0.000737209,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10505.359275,0.0,10505.359275
package-0,1.000890611,16.419333715075183,16.41174958776206,17.9890071823725,83033.264485,-1.5714652849313344,83051.2822
dram,1.001018996,0.07406974068133648,0.07369508709442263,0.5151555565165966,25317.171516,-0.4406382593210924,25317.686224
core,1.001140952,16.35840612910675,16.34900509387125,16.42777503734083,141509.777443,-0.07276487089706422,141526.214779
uncore,1.00128294,0.0341749053966269,0.03407483747472916,0.03416545479632431,10505.359275,-5.094602114647255e-6,10505.393455
package-0,2.001427251,33.00077271507659,15.695825188839967,16.573702649975473,83033.264485,16.419333715075183,83067.863639
dram,2.001502886,0.6145957406820184,0.086645616162913,0.5406314137051123,25317.171516,0.07406974068133648,25318.22675
core,2.001570599,31.272796129097568,15.589620584553133,14.906165604907804,141509.777443,16.35840612910675,141541.129169
uncore,2.001639528,0.15642790539799176,0.07808605350534153,0.1221780676240998,10505.359275,0.0341749053966269,10505.515708
package-0,3.001739954,49.429685715072694,15.407418181641342,16.424682855084825,83033.264485,33.00077271507659,83084.292552
dram,3.001806364,1.2393497406787741,0.11905711588969348,0.6250151161061077,25317.171516,0.6145957406820184,25318.851504
core,3.001868181,45.85143312909627,15.22557953357093,14.57338038887927,141509.777443,31.272796129097568,141555.707806
uncore,3.001928885,0.4451229053972711,0.14821417263474065,0.2885829202332276,10505.359275,0.15642790539799176,10505.804403
package-0,4.002031014,65.89283971507,15.272059450476513,16.460237302253358,83033.264485,49.429685715072694,83100.755706
dram,4.002099852,1.8658737406817476,0.1357180456818321,0.6268628126660523,25317.171516,1.2393497406787741,25319.478028
core,4.002165622,60.51606912909761,15.065299677562003,14.660430501876656,141509.777443,45.85143312909627,141570.372442
uncore,4.002227215,0.6823659053968514,0.17042990200163627,0.23716699346265194,10505.359275,0.4451229053972711,10506.041646
package-0,5.00235293,82.31888371507709,15.183336854314279,16.422707888681167,83033.264485,65.89283971507,83117.18175
dram,5.002420393,2.49721974068005,0.1466768264934284,0.6316578356062601,25317.171516,1.8658737406817476,25320.109374
core,5.002496355,75.12577312909985,14.958068334334797,14.605163849944311,141509.777443,60.51606912909761,141584.982146
uncore,5.002575703,0.9189379053966478,0.18362573432397672,0.23649054169844713,10505.359275,0.6823659053968514,10506.278218
package-0,6.002667364,98.84734471507151,15.141190361429578,16.524723602301474,83033.264485,82.31888371507709,83133.710211
dram,6.002764957,3.1289317406822033,0.15404206035750312,0.6320018785111048,25317.171516,2.49721974068005,25320.741086
core,6.002830313,89.85339612911326,14.906170462438732,14.722744340740704,141509.777443,75.12577312909985,141599.709769
uncore,6.002895556,1.1565469053964408,0.1925955729969997,0.23752237712293822,10505.359275,0.9189379053966478,10506.515827
package-0,7.002953336,115.41401371507861,15.116574399701937,16.563175276083896,83033.264485,98.84734471507151,83150.27688
dram,7.002988662,3.760339740679667,0.1592609207244544,0.6317131126428335,25317.171516,3.1289317406822033,25321.372494
core,7.00300813,104.52553912911668,14.861207022280244,14.667491062942123,141509.777443,89.85339612911326,141614.381912
uncore,7.003030423,1.4841829053964248,0.211858861951625,0.32752398336001304,10505.359275,1.1565469053964408,10506.843463
package-0,8.003146145,131.86825671507876,15.084443279677254,16.454066600635045,83033.264485,115.41401371507861,83166.731123
dram,8.003225861,4.3871687406803925,0.16261674089409028,0.6273296082767703,25317.171516,3.760339740679667,25321.999323
core,8.003306132,119.1263921290984,14.818914289071277,14.598892170601353,141509.777443,104.52553912911668,141628.982765
uncore,8.003371274,1.7743439053972325,0.22162929658509406,0.29011369353383903,10505.359275,1.4841829053964248,10507.133624
package-0,9.003462341,148.33440071506965,15.060401048403618,16.462337787311338,83033.264485,131.86825671507876,83183.197267
dram,9.00353126,5.01143474067929,0.16492879303730146,0.6245530797382253,25317.171516,4.3871687406803925,25322.623589
core,9.004264844,133.73798812910087,14.786879419770347,14.606683168758366,141509.777443,119.1263921290984,141643.594361
uncore,9.00439051,2.0558979053964648,0.22826790433595096,0.28145132762816555,10505.359275,1.7743439053972325,10507.415178
package-0,10.004551717,164.7461017150742,15.03460294582681,16.395773147176484,83033.264485,148.33440071506965,83199.608968
dram,10.004712177,5.6396067406799215,0.1671278978978592,0.627737304570146,25317.171516,5.01143474067929,25323.251761
core,10.004830359,148.34055112909397,14.759347349087575,14.587756865492052,141509.777443,133.73798812910087,141658.196924
uncore,10.004948751,2.2969859053971375,0.22951825479888802,0.2408365076191467,10505.359275,2.0558979053964648,10507.656266
package-0,11.005031352,181.37862771507542,15.034232391884933,16.624439976853747,83033.264485,164.7461017150742,83216.241494
dram,11.005070815,6.272112740681662,0.16934532233501287,0.6325416787907474,25317.171516,5.6396067406799215,25323.884267
core,11.005091152,163.1575301291187,14.75690368674542,14.80854577073819,141509.777443,148.34055112909397,141673.013903
uncore,11.005110176,2.5458869053979796,0.2312603876601045,0.24875171399402862,10505.359275,2.2969859053971375,10507.905167
package-0,12.005248088,197.9156947150729,15.026565304453184,16.536797965546267,83033.264485,181.37862771507542,83232.778561
dram,12.005346477,6.902787740681999,0.1710624474292185,0.6311702800269381,25317.171516,6.272112740681662,25324.514942
core,12.005408903,177.90401312911405,14.749524345970329,14.744435724366792,141509.777443,163.1575301291187,141687.760386
uncore,12.005478925,2.7741579053979293,0.23100200612953353,0.228231184197429,10505.359275,2.5458869053979796,10508.133438
package-0,13.005587159,214.5543247150742,15.027580437500193,16.63397636035001,83033.264485,197.9156947150729,83249.417191
dram,13.005669202,7.531386740681667,0.1723445406648224,0.6288383509451636,25317.171516,6.902787740681999,25325.143541
core,13.005747844,192.68363812910962,14.745555100039155,14.774012425123463,141509.777443,177.90401312911405,141702.540011
uncore,13.00581278,3.0552239053974843,0.23483854502880447,0.28095133171317205,10505.359275,2.7741579053979293,10508.414504
package-0,14.005904715,231.1498627150683,15.02543079368951,16.59177336337604,83033.264485,214.5543247150742,83266.012729
dram,14.005974115,8.160657740679637,0.1734935689684708,0.6295614058914503,25317.171516,7.531386740681667,25325.772812
core,14.006735225,207.48169612909538,14.743519738462757,14.793151870438466,141509.777443,192.68363812910962,141717.338069
uncore,14.006774698,3.296556905397425,0.23529095530918212,0.24124507075415433,10505.359275,3.0552239053974843,10508.655837
package-0,15.006947995,247.71915671506912,15.021137803676124,16.554376325208306,83033.264485,231.1498627150683,83282.582023
dram,15.007027216,8.787486740680363,0.17430146375891575,0.6264643938199306,25317.171516,8.160657740679637,25326.399641
core,15.007211574,222.2082821290997,14.736385672782106,14.712607557593287,141509.777443,207.48169612909538,141732.064655
uncore,15.007313401,3.565415905397218,0.23750762143403278,0.2685967012612605,10505.359275,3.296556905397425,10508.924696
package-0,16.007407846,264.3227517150769,15.019934994916634,16.595834464736235,83033.264485,247.71915671506912,83299.185618
dram,16.007488489,9.414621740679179,0.17504265508111716,0.6271918670526802,25317.171516,8.787486740680363,25327.026776
core,16.007553664,236.99205712911777,14.734082357945855,14.775613007312126,141509.777443,222.2082821290997,141746.84843
uncore,16.007618747,3.8102269053976996,0.2379506837148451,0.24466820154888858,10505.359275,3.565415905397218,10509.169507
package-0,17.007728277,280.8456587150683,15.014365238863144,16.5195613357057,83033.264485,264.3227517150769,83315.708525
dram,17.007796473,10.038216740680111,0.1754972449965958,0.6239104821423629,25317.171516,9.414621740679179,25327.650371
core,17.007862878,251.72328212911367,14.729170418255098,14.726663781753203,141509.777443,236.99205712911777,141761.579655
uncore,17.007928246,4.042403905397565,0.23760215788919078,0.23209718379620298,10505.359275,3.8102269053976996,10509.401684
package-0,18.008019161,297.3800397150732,15.010061392033494,16.531227633574254,83033.264485,280.8456587150683,83332.242906
dram,18.008116446,10.662359740681024,0.17593213256541518,0.6244698133730724,25317.171516,10.038216740680111,25328.274514
core,18.008182399,266.42008312909735,14.722901462518706,14.692410132449714,141509.777443,251.72328212911367,141776.276456
uncore,18.008247469,4.318404905397744,0.23972608626212683,0.2759104954870826,10505.359275,4.042403905397565,10509.677685
package-0,19.008336303,313.9514087150707,15.008140666788732,16.567877098188493,83033.264485,297.3800397150732,83348.814275
dram,19.008406837,11.28833474068004,0.17641704248859613,0.6262820426027289,25317.171516,10.662359740681024,25328.900489
core,19.009306624,281.13049412910465,14.717994281170034,14.70574954773862,141509.777443,266.42008312909735,141790.986867
uncore,19.009366515,4.604902905397227,0.24217847701543763,0.2863991721479165,10505.359275,4.318404905397744,10509.964183
package-0,20.009541083,330.3853877150793,14.998881366111343,16.416110490465535,83033.264485,313.9514087150707,83365.248254
dram,20.009616511,11.918032740680685,0.1770148154744402,0.6291479079473636,25317.171516,11.28833474068004,25329.530187
core,20.009684418,295.769434129109,14.709413954743857,14.622531496072734,141509.777443,281.13049412910465,141805.625807
uncore,20.009768561,4.829083905396816,0.24126148359317762,0.22392277880392042,10505.359275,4.604902905397227,10510.188364
package-0,21.009897441,346.84793071508074,14.99242100592289,16.4573684118044,83033.264485,330.3853877150793,83381.710797
dram,21.009964707,12.544191740680146,0.17740794123035064,0.6263645418899615,25317.171516,11.918032740680685,25330.156346
core,21.010030169,310.43223812910134,14.703283521695216,14.656755946336592,141509.777443,295.769434129109,141820.288611
uncore,21.010124041,5.069378905396421,0.24120693063946363,0.2401880672812317,10505.359275,4.829083905396816,10510.428659
package-0,22.01022075,363.3193247150736,14.987004690478424,16.467525427841576,83033.264485,346.84793071508074,83398.182191
dram,22.010305917,13.165222740678912,0.1775343845234577,0.6213156149854002,25317.171516,12.544191740680146,25330.777377
core,22.01037161,325.11475712909584,14.698654782740912,14.677532677393232,141509.777443,310.43223812910134,141834.97113
uncore,22.010436974,5.297893905397119,0.24062292409018857,0.22842950988736288,10505.359275,5.069378905396421,10510.657174
package-0,23.010499857,379.84522171507314,14.984448721112125,16.522532761037365,83033.264485,363.3193247150736,83414.708088
dram,23.010537526,13.791075740680283,0.1778601666772507,0.6261667397010902,25317.171516,13.165222740678912,25331.40323
core,23.010558947,339.8398781290917,14.69629844946716,14.720547275609938,141509.777443,325.11475712909584,141849.696251
uncore,23.01057977,5.52329590539715,0.23995470998189455,0.2253240776834428,10505.359275,5.297893905397119,10510.882576
package-0,24.010668771,396.27114371506804,14.978068257566983,16.4258860119186,83033.264485,379.84522171507314,83431.13401
dram,24.0107364,14.41943074068102,0.1782677241743622,0.628863494894121,25317.171516,13.791075740680283,25332.031585
core,24.011380392,354.4706381290917,14.690321048856086,14.628906467558036,141509.777443,339.8398781290917,141864.327011
uncore,24.011414506,5.761576905397066,0.23988038592008346,0.23824263466280324,10505.359275,5.52329590539715,10511.120857
package-0,25.011548987,412.8217607150688,14.976716915952343,16.537788311514458,83033.264485,396.27114371506804,83447.684627
dram,25.011642889,15.040766740681176,0.17834460806707686,0.6210978008970589,25317.171516,14.41943074068102,25332.652921
core,25.011713939,369.12910912909416,14.68551376681134,14.646239062179667,141509.777443,354.4706381290917,141878.985482
uncore,25.011774821,6.077737905397713,0.2429190245168883,0.315889937814282,10505.359275,5.761576905397066,10511.437018
package-0,26.01193699,429.2466457150692,14.970938063591761,16.42070098110499,83033.264485,412.8217607150688,83464.109512
dram,26.012082825,15.664544740678577,0.17852074596706435,0.6240421078642235,25317.171516,15.040766740681176,25333.276699
core,26.012115126,383.7544381290964,14.680071427336767,14.620091897852085,141509.777443,369.12910912909416,141893.610811
uncore,26.012140347,6.317605905396464,0.24279530292112367,0.23977422011327543,10505.359275,6.077737905397713,10511.676886
package-0,27.012291562,445.62929371506806,14.964019981199025,16.378372929621808,83033.264485,429.2466457150692,83480.49216
dram,27.012354511,16.288871740679937,0.17870402637857452,0.6245846165211095,25317.171516,15.664544740678577,25333.901026
core,27.012381152,398.2896181291026,14.671691608518527,14.529888998774783,141509.777443,383.7544381290964,141908.145991
uncore,27.012405499,6.601723905397863,0.2443188435853466,0.28400660495842156,10505.359275,6.317605905396464,10511.961004
package-0,28.01248756,461.95566871507225,14.955646989515595,16.32393490986408,83033.264485,445.62929371506806,83496.818535
dram,28.012587634,16.913808740680437,0.17889823241866198,0.6253022530091406,25317.171516,16.288871740679937,25334.525963
