zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000365591,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235422.417885,0.0,235422.417885
dram,0.00043105,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11263.503391,0.0,11263.503391
core,0.000452672,-0.0759998708935578,8.240855039889038,-0.07887142162786845,72432.300107,0.0,72432.303037
uncore,0.000473304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5049.085401,0.0,5049.085401
package-0,1.000622339,16.022057715071853,16.01941089566513,17.620229186741522,235422.417885,-1.598381284919312,235440.038324
dram,1.000690518,0.0690657406789637,0.0688290653136,0.5102269994901591,11263.503391,-0.4406382593210924,11264.013095
core,1.000752644,15.997262129097233,15.992364716967582,16.07120537060184,72432.300107,-0.0759998708935578,72448.376299
uncore,1.000812748,0.027582905397808694,0.027495023727890828,0.02757699412331132,5049.085401,-5.094602114647255e-6,5049.112989
package-0,2.000923911,32.4556697150653,15.427394024729688,16.42956010788572,235422.417885,16.022057715071853,235456.471936
dram,2.001015391,0.6098967406792166,0.08441929007145865,0.5411323428109516,11263.503391,0.0690657406789637,11264.553926
core,2.001078935,30.758027129096316,15.335974042960336,14.755590444499257,72432.300107,15.997262129097233,72463.137064
uncore,2.001139598,0.14830990539734198,0.0740468638594788,0.1206770329166259,5049.085401,0.027582905397808694,5049.233716
package-0,3.001305196,49.056091715083014,15.285767100239871,16.596789515615068,235422.417885,32.4556697150653,235473.072358
dram,3.00145979,1.23581074067941,0.11797114410316789,0.6262133665341345,11263.503391,0.6098967406792166,11265.17984
core,3.002463471,45.527826129097825,15.120301413094683,14.765011455889855,72432.300107,30.758027129096316,72477.906863
uncore,3.002600541,0.4190009053979666,0.13953491626965206,0.27059526366405673,5049.085401,0.14830990539734198,5049.504407
package-0,4.002754884,65.67110071508402,15.213855838902655,16.59085355949066,235422.417885,49.056091715083014,235489.687367
dram,4.00289234,1.8643487406784356,0.13524118028318932,0.6276320354848957,11263.503391,1.23581074067941,11265.808378
core,4.002952331,60.34157012909696,15.019184968029018,14.792164853550242,72432.300107,45.527826129097825,72492.720607
uncore,4.003028155,0.6534969053980022,0.16318901056145155,0.23414790024189538,5049.085401,0.4190009053979666,5049.738903
package-0,5.003119303,82.32089871508258,15.181102835481083,16.644192731801414,235422.417885,65.67110071508402,235506.337165
dram,5.003200703,2.496793740679534,0.14649936771554783,0.632627173239529,11263.503391,1.8643487406784356,11266.440823
core,5.003266899,75.19315512910822,14.969173500586425,14.845169832980275,72432.300107,60.34157012909696,72507.572192
uncore,5.003332391,0.8705379053978832,0.17392276377535293,0.2169394998717018,5049.085401,0.6534969053980022,5049.955944
package-0,6.003502271,99.01152971508752,15.166430483856354,16.687384760229268,235422.417885,82.32089871508258,235523.027796
dram,6.003636302,3.129909740678597,0.15413002991969338,0.6334374211176341,11263.503391,2.496793740679534,11267.073939
core,6.003759855,90.09009012910525,14.943709382261414,14.892446345661494,72432.300107,75.19315512910822,72522.469127
uncore,6.003882062,1.0994189053978844,0.18305528009974306,0.22880411094620698,5049.085401,0.8705379053978832,5050.184825
package-0,7.004046644,115.73988071508545,15.160759794455698,16.720689591310062,235422.417885,99.01152971508752,235539.756147
dram,7.004200239,3.767419740679072,0.16018773544481846,0.6375710195799822,11263.503391,3.129909740678597,11267.711449
core,7.004265787,105.01674812910193,14.929247803582152,14.91855464003802,72432.300107,90.09009012910525,72537.395785
uncore,7.00433845,1.3216469053975162,0.18862266529203392,0.22209973077323897,5049.085401,1.0994189053978844,5050.407053
package-0,8.004401975,132.3544627150656,15.142463549666784,16.608462078191458,235422.417885,115.73988071508545,235556.370729
dram,8.004456893,4.39778974067802,0.16384516814615246,0.6305219109674789,11263.503391,3.767419740679072,11268.341819
core,8.00451812,119.85154912910644,14.90707804894543,14.827959181734103,72432.300107,105.01674812910193,72552.230586
uncore,8.004544088,1.541983905397261,0.19256393316000783,0.2202276597296156,5049.085401,1.3216469053975162,5050.62739
package-0,9.004647171,148.96306271507245,15.128070225073566,16.607398912208676,235422.417885,132.3544627150656,235572.979329
dram,9.004706441,5.025229740678226,0.16638272957780775,0.6278816583832791,11263.503391,4.39778974067802,11268.969259
core,9.004763102,134.65149912910698,14.886413231945147,14.79714175227391,72432.300107,119.85154912910644,72567.030536
uncore,9.004818321,1.7811189053979761,0.197722910332395,0.23908153250077152,5049.085401,1.541983905397261,5050.866525
package-0,10.005041467,165.47571571508496,15.106807822808383,16.509770025808667,235422.417885,148.96306271507245,235589.491982
dram,10.005122836,5.654622740679299,0.1686024092681364,0.6297338211564205,11263.503391,5.025229740678226,11269.598652
core,10.005197899,149.3627651291054,14.860875783926398,14.707086246718314,72432.300107,134.65149912910698,72581.741802
uncore,10.00527024,2.006947905397952,0.2005185310039061,0.2257568934942142,5049.085401,1.7811189053979761,5051.092354
package-0,11.005432123,182.11458871507392,15.100624107451113,16.632881718216364,235422.417885,165.47571571508496,235606.130855
dram,11.005590859,6.286395740678456,0.17062548275116918,0.6319324871770295,11263.503391,5.654622740679299,11270.230425
core,11.005751359,164.17132112909445,14.84859247994125,14.801840511093939,72432.300107,149.3627651291054,72596.550358
uncore,11.005888454,2.2828269053977563,0.2073506505963391,0.27574607764115566,5049.085401,2.006947905397952,5051.368233
package-0,12.006057596,198.7378377150705,15.093956275843281,16.614470926079626,235422.417885,182.11458871507392,235622.754104
dram,12.00620506,6.9200607406778385,0.17246113829890564,0.6336589046415577,11263.503391,6.286395740678456,11270.86409
core,12.006268057,178.97877812909707,14.838074129182413,14.798459498920696,72432.300107,164.17132112909445,72611.357815
uncore,12.006302873,2.5097549053978,0.2089641427689448,0.22678255539545172,5049.085401,2.2828269053977563,5051.595161
package-0,13.006408234,215.4229137150648,15.093325703740932,16.679930533836735,235422.417885,198.7378377150705,235639.43918
dram,13.006494797,7.551162740679031,0.17382679284063507,0.6313126048493212,11263.503391,6.9200607406778385,11271.495192
core,13.007175271,193.82804412910178,14.83261895802479,14.843239749533186,72432.300107,178.97877812909707,72626.207081
uncore,13.007244236,2.78923390539761,0.2143730519206082,0.27935769025097845,5049.085401,2.5097549053978,5051.87464
package-0,14.007424211,232.17561771507798,15.096957876393594,16.737447939640038,235422.417885,215.4229137150648,235656.191884
dram,14.007559534,8.180067740678608,0.17481633922928475,0.6285288383169096,11263.503391,7.551162740679031,11272.124097
core,14.007739613,208.67395412910543,14.827118025382358,14.8316846435202,72432.300107,193.82804412910178,72641.052991
uncore,14.007874925,3.119249905397497,0.2226086217412714,0.3296927609343315,5049.085401,2.78923390539761,5052.204656
package-0,15.008052791,248.7817767150661,15.090716162548036,16.597173354586577,235422.417885,232.17561771507798,235672.798043
dram,15.008202511,8.8105587406785,0.17579341992464104,0.6304740105802271,11263.503391,8.180067740678608,11272.754588
core,15.008266003,223.48537812910496,14.820387802490002,14.802245799333019,72432.300107,208.67395412910543,72655.864415
uncore,15.008290357,3.339524905397171,0.22243861158346553,0.22013096519154418,5049.085401,3.119249905397497,5052.424931
package-0,16.008393798,265.49096271508796,15.091911539438234,16.704015285993783,235422.417885,248.7817767150661,235689.507229
dram,16.008518425,9.436411740678052,0.17636680812395245,0.6260648460098932,11263.503391,8.8105587406785,11273.380441
core,16.008587989,238.3517951291024,14.818131492793038,14.860371170167815,72432.300107,223.48537812910496,72670.730832
uncore,16.008654911,3.6180889053973586,0.22593397423405556,0.2784428285611868,5049.085401,3.339524905397171,5052.703495
package-0,17.008759399,282.17262071507474,15.091366900119555,16.676853573599516,235422.417885,265.49096271508796,235706.188887
dram,17.008795276,10.060006740678984,0.17674069590554786,0.6238284383417585,11263.503391,9.436411740678052,11274.004036
core,17.008815742,253.1704831291018,14.813351469139564,14.812951013622145,72432.300107,238.3517951291024,72685.54952
uncore,17.008835713,3.900436905397997,0.2292408967022384,0.28223076702784117,5049.085401,3.6180889053973586,5052.985843
package-0,18.008953855,298.85141171508775,15.090931693909925,16.67809154770441,235422.417885,282.17262071507474,235722.867678
dram,18.009039115,10.684150740678417,0.17711123616823732,0.6246163052980156,11263.503391,10.060006740678984,11274.62818
core,18.009928335,267.9947251291042,14.809596593149069,14.821849131732245,72432.300107,253.1704831291018,72700.373762
uncore,18.010049616,4.195968905397182,0.2329154074126022,0.2954759965409426,5049.085401,3.900436905397997,5053.281375
package-0,19.010221508,315.5417377150695,15.090229080383969,16.67047877137253,235422.417885,298.85141171508775,235739.558004
dram,19.010377042,11.312139740678942,0.17761096195801485,0.6273419602121733,11263.503391,10.684150740678417,11275.256169
core,19.010522951,282.8300141290993,14.805997272841772,14.817281082686732,72432.300107,267.9947251291042,72715.209051
uncore,19.010670652,4.481489905397881,0.2356636018814511,0.2851677347908497,5049.085401,4.195968905397182,5053.566896
package-0,20.010785965,332.20355971506405,15.088654983989796,16.65256156781968,235422.417885,315.5417377150695,235756.219826
dram,20.010853248,11.94073874067861,0.17810906641883262,0.6285691157320803,11263.503391,11.312139740678942,11275.884768
core,20.010919988,297.65132612909935,14.802490116753113,14.811931615946675,72432.300107,282.8300141290993,72730.030363
uncore,20.0110146,4.74534490539803,0.23706097008353308,0.26368046030370923,5049.085401,4.481489905397881,5053.830751
package-0,21.011116554,348.80416471507823,15.084553070799826,16.596784203065916,235422.417885,332.20355971506405,235772.820431
dram,21.011183709,12.567141740678819,0.17846396551655286,0.6266911693235155,11263.503391,11.94073874067861,11276.511171
core,21.011249316,312.44816312910103,14.79836245179613,14.79188675485454,72432.300107,297.65132612909935,72744.8272
uncore,21.011313622,4.985822905397741,0.2372160079675615,0.24038963631069096,5049.085401,4.74534490539803,5054.071229
package-0,22.011428622,365.4462117150794,15.082735573476763,16.638905911537538,235422.417885,348.80416471507823,235789.462478
dram,22.011507955,13.185242740678843,0.17841050842515682,0.6184322272309566,11263.503391,12.567141740678819,11277.129272
core,22.011574433,327.2024591291002,14.792702983879266,14.749924168639085,72432.300107,312.44816312910103,72759.581496
uncore,22.011639933,5.3137639053972965,0.241330907903706,0.327835658783976,5049.085401,4.985822905397741,5054.39917
package-0,23.011726593,382.1481347150654,15.083657913304622,16.698255213660442,235422.417885,365.4462117150794,235806.164401
dram,23.011832998,13.81152274067925,0.17871637892115577,0.6265791202071178,11263.503391,13.185242740678843,11277.755552
core,23.012682483,342.06033112910796,14.792018593661588,14.853053936296671,72432.300107,327.2024591291002,72774.439368
uncore,23.01275853,5.5855519053973115,0.24264757072020607,0.27169187332705097,5049.085401,5.3137639053972965,5054.670958
package-0,24.012938751,398.8441367150769,15.0837158821713,16.678107179810045,235422.417885,382.1481347150654,235822.860403
dram,24.013113339,14.438169740678388,0.1789919496216481,0.6261158895054435,11263.503391,13.81152274067925,11278.382199
core,24.013339575,356.8583281290949,14.788415511711937,14.781627539166319,72432.300107,342.06033112910796,72789.237365
uncore,24.013497217,5.91392090539806,0.2462029062977725,0.3279989988553723,5049.085401,5.5855519053973115,5054.999327
package-0,25.013598555,415.47122971506514,15.081246026540422,16.615596112905582,235422.417885,398.8441367150769,235839.487496
dram,25.013688926,15.062435740679105,0.17915888600221652,0.6241069003120616,11263.503391,14.438169740678388,11279.006465
core,25.013782214,371.64448412909684,14.784833918413998,14.774955842356993,72432.300107,356.8583281290949,72804.023521
uncore,25.013854396,6.19773290539773,0.24769580938726804,0.28358964827725275,5049.085401,5.91392090539806,5055.283139
package-0,26.013950771,432.16051871506687,15.081615884645815,16.685122075145948,235422.417885,415.47122971506514,235856.176785
dram,26.014038817,15.685236740678631,0.1792662863209895,0.6230719909514675,11263.503391,15.062435740679105,11279.629266
core,26.014111656,386.4689091290957,14.783229637921442,14.819207726580906,72432.300107,371.64448412909684,72818.847946
uncore,26.014183993,6.482583905397165,0.2491176579097368,0.2847427695353731,5049.085401,6.19773290539773,5055.56799
package-0,27.014280175,448.7436057150732,15.078042007710915,16.579399068841038,235422.417885,432.16051871506687,235872.759872
dram,27.014369894,16.31273774067948,0.17954027250644355,0.6277962588095141,11263.503391,15.685236740678631,11280.256767
core,27.014442015,401.23919512909475,14.779753440776249,14.765448391795994,72432.300107,386.4689091290957,72833.618232
uncore,27.014514143,6.731911905397952,0.24911945324262838,0.24923839768138917,5049.085401,6.482583905397165,5055.817318
package-0,28.014656414,465.4090907150782,15.077654634480323,16.66146369499271,235422.417885,448.7436057150732,235889.425357
dram,28.014750454,16.93822374067848,0.1797223935130604,0.625764048915997,11263.503391,16.31273774067948,11280.882253
core,28.015446583,416.0625831290991,14.778412116221391,14.818283035948795,72432.300107,401.23919512909475,72848.44162
uncore,28.01553827,7.017372905397439,0.25041076485864483,0.28535469794385576,5049.085401,6.731911905397952,5056.102779
package-0,29.015626059,482.01921671509234,15.075015605992599,16.594398341263286,235422.417885,465.4090907150782,235906.035483
dram,29.015692961,17.56200174067952,0.17981930154694226,0.6233712001307117,11263.503391,16.93822374067848,11281.506031
core,29.015759116,430.8185261290956,14.7745087503703,14.741308352531947,72432.300107,416.0625831290991,72863.197563
uncore,29.015825657,7.296668905398052,0.2513949696635348,0.2790119755248331,5049.085401,7.017372905397439,5056.382075
package-0,30.015927756,498.663765715082,15.074083379631608,16.64138710903074,235422.417885,482.01921671509234,235922.680032
dram,30.015994014,18.189929740679403,0.18006230365989917,0.6282551174539588,11263.503391,17.56200174067952,11282.133959
core,30.016060464,445.6356271291034,14.773245319158692,14.81269403467503,72432.300107,430.8185261290956,72878.014664
uncore,30.016125512,7.546362905397233,0.25133313473138247,0.2496117545270195,5049.085401,7.296668905398052,5056.631769
package-0,31.016214381,515.3297387150775,15.073900689578048,16.662759473145194,235422.417885,498.663765715082,235939.346005
dram,31.016293043,18.822740740678896,0.18044701620143455,0.6331339963330302,11263.503391,18.189929740679403,11282.76677
core,31.016389314,460.51516712909785,14.774075308322741,14.875077287363785,72432.300107,445.6356271291034,72892.894204
uncore,31.016466057,7.775487905397982,0.2506120975677936,0.22904835332749635,5049.085401,7.546362905397233,5056.860894
package-0,32.016579898,531.8771207150672,15.070006747944236,16.543556111869876,235422.417885,515.3297387150775,235955.893387
