zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191835,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8412.165354,0.0,8412.165354
dram,0.000253343,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22489.977581,0.0,22489.977581
core,0.000272959,-0.07618387089764071,14.98049595014006,-0.07887142162786845,75067.639064,0.0,75067.64181
uncore,0.000289269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9408.995688,0.0,9408.995688
package-0,1.000324771,16.34639671507982,16.346906029131503,17.944815664415387,8412.165354,-1.598381284919312,8430.110132
dram,1.000354747,0.07126274068057908,0.07111950648757437,0.5124378439920421,22489.977581,-0.4406382593210924,22490.489482
core,1.000371486,16.307807129097508,16.305784882302454,16.382137931013148,75067.639064,-0.07618387089764071,75084.025801
uncore,1.000386985,0.030206905397550193,0.030123333728165932,0.030201098829421503,9408.995688,-5.094602114647255e-6,9409.0259
package-0,2.000519772,32.89200871507971,15.649265507130464,16.546152920754288,8412.165354,16.34639671507982,8446.655744
dram,2.000649644,0.6148407406812861,0.08700633533931235,0.5441296524827408,22489.977581,0.07126274068057908,22491.03306
core,2.000764013,31.19723512910701,15.558925935946881,14.88802961603127,75067.639064,16.307807129097508,75098.915229
uncore,2.000893715,0.15117790539783169,0.07549689130073117,0.12095183304846317,9408.995688,0.030206905397550193,9409.146871
package-0,3.000988148,49.16393971508084,15.323121654627725,16.265041892101706,8412.165354,32.89200871507971,8462.927675
dram,3.00107317,1.2430737406807406,0.12043827733650836,0.6283304100859153,22489.977581,0.6148407406812861,22491.661293
core,3.002197743,45.621209129097274,15.152694646672675,14.416569355610648,75067.639064,31.19723512910701,75113.339203
uncore,3.002335075,0.42742290539693933,0.14235311166570677,0.2760954509704779,9408.995688,0.15117790539783169,9409.423116
package-0,4.002481975,65.46992871507943,15.164706536913721,16.282524313337767,8412.165354,49.16393971508084,8479.233664
dram,4.002617678,1.8739927406800074,0.13768893935586757,0.6300240462824276,22489.977581,1.2430737406807406,22492.292212
core,4.002731204,60.11714412909628,14.964112147355626,14.475014415787363,75067.639064,45.621209129097274,75127.835138
uncore,4.00289098,0.6696099053967701,0.1672257167013784,0.24183099650000586,9408.995688,0.42742290539693933,9409.665303
package-0,5.002963444,81.89865871508088,15.097202124757471,16.421118780261722,8412.165354,65.46992871507943,8495.662394
dram,5.003004244,2.5046667406800065,0.14809049593177004,0.6307320355131654,22489.977581,1.8739927406800074,22492.922886
core,5.003029435,74.64847812909562,14.860748252241617,14.523354259880925,75067.639064,60.11714412909628,75142.366472
uncore,5.003050067,0.9883349053977655,0.19747366386328677,0.31854225029696126,9408.995688,0.6696099053967701,9409.984028
package-0,6.003155705,98.39818871508002,15.065083091091227,16.4989925757235,8412.165354,81.89865871508088,8512.161924
dram,6.00322523,3.1400417406780274,0.15584707890728788,0.6358533383265712,22489.977581,2.5046667406800065,22493.558261
core,6.003291298,89.35297012910002,14.82165715976112,14.702227097082892,75067.639064,74.64847812909562,75157.070964
uncore,6.003351807,1.2171549053962154,0.2026769492209319,0.2287766453596563,9408.995688,0.9883349053977655,9410.212848
package-0,7.003434583,114.73689171507947,15.018830376468417,16.335597908567376,8412.165354,98.39818871508002,8528.500627
dram,7.0034761,3.779382740679905,0.16194203258632955,0.6396625957811504,22489.977581,3.1400417406780274,22494.197602
core,7.003583669,103.88229012910148,14.768411944533995,14.524970892828287,75067.639064,89.35297012910002,75171.600284
uncore,7.003649343,1.4584869053976364,0.2081763377440901,0.24125179186409665,9408.995688,1.2171549053962154,9410.45418
package-0,8.003772966,131.06735571508005,14.983091496674929,16.327204487616406,8412.165354,114.73689171507947,8544.831091
dram,8.003848578,4.410240740680349,0.16545293285500295,0.631172777895086,22489.977581,3.779382740679905,22494.82846
core,8.004507917,118.38390112910116,14.724997722044975,14.497142649457764,75067.639064,103.88229012910148,75186.101895
uncore,8.004570154,1.7335719053969443,0.21651805051468823,0.27499220052067697,9408.995688,1.4584869053976364,9410.729265
package-0,9.004723125,147.5680457150808,14.973074277733508,16.486325093429432,8412.165354,131.06735571508005,8561.331781
dram,9.004867913,5.037497740680449,0.16774248995862717,0.6269207652085587,22489.977581,4.410240740680349,22495.455717
core,9.004989554,133.0290661290956,14.706169422802288,14.631660530039994,75067.639064,118.38390112910116,75200.74706
uncore,9.005111125,2.012623905396809,0.223431698959364,0.2787875573353846,9408.995688,1.7335719053969443,9411.008317
package-0,10.005329802,164.13862071508055,14.972687647725804,16.563178234314233,8412.165354,147.5680457150808,8577.902356
dram,10.005496486,5.671101740679189,0.17023198171510312,0.6336777172239494,22489.977581,5.037497740680449,22496.089321
core,10.005562795,147.78330112909595,14.70258170697747,14.746371417679546,75067.639064,133.0290661290956,75215.501295
uncore,10.005634018,2.253406905397911,0.22514604122019055,0.2406470083046245,9408.995688,2.012623905396809,9411.2491
package-0,11.00573137,180.7100507150805,14.972476957583199,16.564369891472182,8412.165354,164.13862071508055,8594.473786
dram,11.005775607,6.30855174068118,0.17261932113082978,0.637541665494707,22489.977581,5.671101740679189,22496.726771
core,11.005800298,162.57055612909886,14.702671529857845,14.779649602429025,75067.639064,147.78330112909595,75230.28855
uncore,11.005823714,2.476489905396862,0.22494079557982194,0.22296060050818917,9408.995688,2.253406905397911,9411.472183
package-0,12.006008155,197.17430271508027,14.96382445072596,16.463137115805544,8412.165354,180.7100507150805,8610.938038
dram,12.006157919,6.942521740680133,0.1743356326111174,0.6344138742096102,22489.977581,6.30855174068118,22497.360741
core,12.00629466,177.16420712910173,14.6870222400024,14.590929932668729,75067.639064,162.57055612909886,75244.882201
uncore,12.006463454,2.7580439053960943,0.22964608466138442,0.2814932698926419,9408.995688,2.476489905396862,9411.753737
package-0,13.006628691,213.6764577150804,14.958834956977723,16.49276124825474,8412.165354,197.17430271508027,8627.440193
dram,13.006693055,7.576003740681228,0.1757287726305461,0.6334351089921195,22489.977581,6.942521740680133,22497.994223
core,13.00740169,191.82286112910066,14.67825894086441,14.649185752764316,75067.639064,177.16420712910173,75259.540855
uncore,13.007443825,3.0443599053976285,0.23398558821052245,0.28612352313680234,9408.995688,2.7580439053960943,9412.040053
package-0,14.007554539,230.1476077150798,14.951958216048995,16.455871329183505,8412.165354,213.6764577150804,8643.911343
dram,14.007662542,8.208875740679543,0.17686488629318076,0.6324746897452811,22489.977581,7.576003740681228,22498.627095
core,14.007723498,206.4509361291012,14.668220064131756,14.613820401909091,75067.639064,191.82286112910066,75274.16893
uncore,14.007830423,3.3107769053965383,0.23627892018251745,0.26615032192279015,9408.995688,3.0443599053976285,9412.30647
package-0,15.007961429,246.64957971507982,14.948682419920827,16.49699602610374,8412.165354,230.1476077150798,8660.413315
dram,15.008056522,8.842785740680013,0.1779421770286148,0.6341250917556207,22489.977581,8.208875740679543,22499.261005
core,15.008117186,221.14132912909832,14.664233885176323,14.68450890817822,75067.639064,206.4509361291012,75288.859323
uncore,15.008178308,3.542404905397903,0.23595737464275798,0.23152740814643652,9408.995688,3.3107769053965383,9412.538098
package-0,16.008315182,263.1973277150807,14.948732456368456,16.543751767184276,8412.165354,246.64957971507982,8676.961063
dram,16.008403794,9.47284974068087,0.17864670027329976,0.6303395350596421,22489.977581,8.842785740680013,22499.891069
core,16.008492607,235.90398612909763,14.665310783081317,14.757560219528589,75067.639064,221.14132912909832,75303.62198
uncore,16.008567914,3.767806905396115,0.23528790286956247,0.22531631212719036,9408.995688,3.542404905397903,9412.7635
package-0,17.008669742,279.6624957150795,14.94388097098354,16.460449813577146,8412.165354,263.1973277150807,8693.426231
dram,17.008770216,10.098885740678709,0.17903001421482934,0.6262686081212876,22489.977581,9.47284974068087,22500.517105
core,17.008872607,250.52998612910147,14.6581903764447,14.620339618322337,75067.639064,235.90398612909763,75318.24798
uncore,17.00896218,4.0456999053965195,0.23778275197309845,0.27777753120142196,9408.995688,3.767806905396115,9413.041393
