zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00036706,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93682.432352,0.0,93682.432352
dram,0.000423467,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5922.78043,0.0,5922.78043
core,0.000507706,-0.07502387089784095,13.33459020778313,-0.07887142162786845,208264.984357,0.0,208264.988263
uncore,0.000539785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3001.921453,0.0,3001.921453
package-0,1.000690195,16.148582715071527,16.14468210501817,17.744256443798978,93682.432352,-1.598381284919312,93700.179316
dram,1.000821804,0.07907474067950032,0.07879830366534135,0.5201115171247357,5922.78043,-0.4406382593210924,5923.300143
core,1.000943789,16.111519129091047,16.105478456883105,16.182385376945533,208264.984357,-0.07502387089784095,208281.174806
uncore,1.001080625,0.03753090539815826,0.037435696011406734,0.03751887655827354,3001.921453,-5.094602114647255e-6,3001.958989
package-0,2.001156234,32.61790071507464,15.506239852436861,16.461745235071135,93682.432352,16.148582715071527,93716.648634
dram,2.001325278,0.6219817406795141,0.09038983099660325,0.5430166315946647,5922.78043,0.07907474067950032,5923.84305
core,2.001409614,30.925507129100023,15.417653144232748,14.805902855307165,208264.984357,16.111519129091047,208295.988794
uncore,2.00149893,0.16015090539780072,0.07995442506846677,0.12254555474407174,3001.921453,0.03753090539815826,3002.081609
package-0,3.00161792,49.03057871508251,15.275225539985941,16.407281248853,93682.432352,32.61790071507464,93733.061312
dram,3.001708691,1.2524727406794067,0.12345475460518252,0.6306803068546745,5922.78043,0.6219817406795141,5924.473541
core,3.001781179,45.52056312909104,15.116043534628561,14.588838180323542,208264.984357,30.925507129100023,208310.58385
uncore,3.001856333,0.3974549053980227,0.1323396791701469,0.2371951069345198,3001.921453,0.16015090539780072,3002.318913
package-0,4.001976941,65.53651771507764,15.183299572076765,16.501729245970377,93682.432352,49.03057871508251,93749.567251
dram,4.002045704,1.8813167406792513,0.13958649937905576,0.6291064875353811,5922.78043,1.2524727406794067,5925.102385
core,4.00211175,60.24074012910119,14.996750036384324,14.714908564156065,208264.984357,45.52056312909104,208325.304027
uncore,4.00217633,0.6196219053979222,0.154754110233168,0.22207963730828356,3001.921453,0.3974549053980227,3002.54108
package-0,5.002349752,82.13950271508263,15.147697367397429,16.599589091442223,93682.432352,65.53651771507764,93766.170236
dram,5.002410073,2.5153477406788465,0.15030856757265576,0.6343417351022707,5922.78043,1.8813167406792513,5925.736416
core,5.002523902,74.98673512910597,14.930470961506527,14.74140859567206,208264.984357,60.24074012910119,208340.050022
uncore,5.002644525,0.8954999053978427,0.17894261448682391,0.27578416937040245,3001.921453,0.6196219053979222,3002.816958
package-0,6.002793468,98.81133471507535,15.135016044652266,16.665696067247413,93682.432352,82.13950271508263,93782.842068
dram,6.002951232,3.1496237406795284,0.15748296793963978,0.6344267201760296,5922.78043,2.5153477406788465,5926.370692
core,6.002991067,89.82525912909756,14.901326079921919,14.831689013869681,208264.984357,74.98673512910597,208354.888546
uncore,6.00302456,1.1650919053979452,0.19401708967840073,0.2694600250898965,3001.921453,0.8954999053978427,3003.08655
package-0,7.003116749,115.37910271508342,15.111311017433083,16.56329844283946,93682.432352,98.81133471507535,93799.409836
dram,7.00319666,3.7896977406794417,0.16344311340664874,0.6403183135007413,5922.78043,3.1496237406795284,5927.010766
core,7.003264602,104.6008561290974,14.87171318010498,14.770114372031166,208264.984357,89.82525912909756,208369.664143
uncore,7.003284861,1.3897619053980053,0.1983724630773621,0.22457879841894385,3001.921453,1.1650919053979452,3003.31122
package-0,8.00336444,132.10446271508016,15.113457520732686,16.722893054356128,93682.432352,115.37910271508342,93816.135196
dram,8.003445906,4.420799740678815,0.16680082230534954,0.6314702296387233,5922.78043,3.7896977406794417,5927.641868
core,8.00352705,119.46068112908966,14.860237214661483,14.85599154345054,208264.984357,104.6008561290974,208384.523968
