zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000296468,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181061.951458,0.0,181061.951458
dram,0.000365872,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9221.856274,0.0,9221.856274
core,0.000388451,-0.0763048708949478,9.218375062868711,-0.07887142162786845,23975.536095,0.0,23975.53872
uncore,0.000422448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4262.486036,0.0,4262.486036
package-0,1.000579374,16.175193715079942,16.173361253756553,17.772960883365563,181061.951458,-1.598381284919312,181079.725033
dram,1.000764408,0.07626774067965242,0.07605342162787898,0.5174090631280737,9221.856274,-0.4406382593210924,9222.37318
core,1.000828265,16.13477412910566,16.130620659196953,16.208681204894834,23975.536095,-0.0763048708949478,23991.749799
uncore,1.000895408,0.034051905397733256,0.033962601216942084,0.03404447139242638,4262.486036,-5.094602114647255e-6,4262.520093
package-0,2.001053553,32.69010471508561,15.543790690725073,16.508294042679005,181061.951458,16.175193715079942,181096.239944
dram,2.001148814,0.6211267406792853,0.09000804289865794,0.545020923649336,9221.856274,0.07626774067965242,9222.918039
core,2.001224445,30.974579129105276,15.443505766489542,14.83251350834462,23975.536095,16.13477412910566,24006.589604
uncore,2.001298915,0.16289690539791632,0.08133364935313983,0.12877412739975586,4262.486036,0.034051905397733256,4262.648938
package-0,3.001389918,49.19708171509744,15.331910547631908,16.502326570119266,181061.951458,32.69010471508561,181112.746921
dram,3.001454278,1.2445997406789342,0.12087197272555206,0.6237115428010116,9221.856274,0.6211267406792853,9223.541512
core,3.001515424,45.57494512910403,15.135251168701112,14.594783705478452,23975.536095,30.974579129105276,24021.18997
uncore,3.001574491,0.5015799053978627,0.16704234200033635,0.3385454612755064,4262.486036,0.16289690539791632,4262.987621
package-0,4.001670078,65.6411317150884,15.210651665663589,16.441186161379733,181061.951458,49.19708171509744,181129.190971
dram,4.001759017,1.8714897406784825,0.13717254607502316,0.627231507461139,9221.856274,1.2445997406789342,9224.168402
core,4.001831323,60.215777129104985,14.991598074501223,14.636672003297578,23975.536095,45.57494512910403,24035.830802
uncore,4.001902272,0.7426689053979645,0.18551474068793816,0.2410125136794119,4262.486036,0.5015799053978627,4263.22871
package-0,5.002042926,82.189977715079,15.15869408977395,16.545144241404376,181061.951458,65.6411317150884,181145.739817
dram,5.00211356,2.5041177406796873,0.1480954020960915,0.6329200828527639,9221.856274,1.8714897406784825,9224.80103
core,5.002179884,74.96811912910476,14.927561022391714,14.747489780521356,23975.536095,60.215777129104985,24050.583144
uncore,5.002245124,0.9570849053977655,0.1912645505920591,0.2143376120269458,4262.486036,0.7426689053979645,4263.443126
package-0,6.00241976,98.78063371509386,15.130997471016736,16.586789312117862,181061.951458,82.189977715079,181162.330473
dram,6.002495868,3.1375997406789633,0.15551892552665914,0.6337648779872251,9221.856274,2.5041177406796873,9225.434512
core,6.002577976,89.76019612910301,14.89146796533805,14.787088099225953,23975.536095,74.96811912910476,24065.375221
uncore,6.002670195,1.1912149053975882,0.1983819990614403,0.23404313984931405,4262.486036,0.9570849053977655,4263.677256
package-0,7.002775749,115.35749571508101,15.109040497598874,16.571449831176707,181061.951458,98.78063371509386,181178.907335
dram,7.002862835,3.776392740679041,0.16157260369414228,0.638982010920585,9221.856274,3.1375997406789633,9226.073305
core,7.003617196,104.5276141291061,14.861983387525536,14.761171226790736,23975.536095,89.76019612910301,24080.142639
uncore,7.003684098,1.423452905398095,0.2031932950814755,0.23213197404616234,4262.486036,1.1912149053975882,4263.909494
package-0,8.003788774,131.91134771509286,15.088468554419952,16.537759245719446,181061.951458,115.35749571508101,181195.461187
dram,8.003856924,4.408531740678411,0.16523673492549484,0.6316990483365996,9221.856274,3.776392740679041,9226.705444
core,8.00393851,119.2843511291058,14.837436583740905,14.741757623903574,23975.536095,104.5276141291061,24094.899376
uncore,8.004003654,1.6425689053973984,0.20514698997081987,0.2188865003992167,4262.486036,1.423452905398095,4264.12861
package-0,9.004108727,148.48411971507784,15.075859050764793,16.569282428832196,181061.951458,131.91134771509286,181212.033959
dram,9.004185548,5.03633774067883,0.16765201030637766,0.6281126216225887,9221.856274,4.408531740678411,9227.33325
core,9.004251343,134.04890112910567,14.820365617456563,14.759873539299612,23975.536095,119.2843511291058,24109.663926
uncore,9.004338853,1.886341905397545,0.20942073051605187,0.2436878447697286,4262.486036,1.6425689053973984,4264.372383
package-0,10.004430758,165.08069571508867,15.068124448520992,16.59279414336591,181061.951458,148.48411971507784,181228.630535
dram,10.004512123,5.667256740679916,0.16989449566525971,0.6312078622021469,9221.856274,5.03633774067883,9227.964169
core,10.00453362,148.85959312910478,14.81129734702036,14.805767846041599,23975.536095,134.04890112910567,24124.474618
uncore,10.004553776,2.1071669053978765,0.210545688790913,0.22074370965715606,4262.486036,1.886341905397545,4264.593208
package-0,11.004703482,181.74740171507773,15.068369607700346,16.665322677165516,181061.951458,165.08069571508867,181245.297241
dram,11.004833993,6.3031187406790945,0.17218585402385356,0.6362919550506279,9221.856274,5.667256740679916,9228.600031
core,11.004968985,163.72887812910545,14.809381525215814,14.866323413967532,23975.536095,148.85959312910478,24139.343903
uncore,11.005102216,2.3382459053980127,0.21240047375317805,0.23102492069918898,4262.486036,2.1071669053978765,4264.824287
package-0,12.005283988,198.3568557150972,15.063301846073914,16.601486724286776,181061.951458,181.74740171507773,181261.906695
dram,12.005429273,6.936296740679138,0.17385326012859115,0.6332195232105653,9221.856274,6.3031187406790945,9229.233209
core,12.006121933,178.54054712910425,14.802536222069511,14.803325154548514,23975.536095,163.72887812910545,24154.155572
uncore,12.006201997,2.561877905397283,0.21331940707485253,0.22349841600116313,4262.486036,2.3382459053980127,4265.047919
package-0,13.006379067,214.99896471507572,15.060843356659136,16.624434073175756,181061.951458,198.3568557150972,181278.548804
dram,13.006454808,7.570815740678411,0.17534201844175845,0.633988650272421,9221.856274,6.936296740679138,9229.867728
core,13.00652448,193.3765071291046,14.798003383438063,14.819679759434528,23975.536095,178.54054712910425,24168.991532
uncore,13.006589701,2.792833905397616,0.21465130129843643,0.23069559833130202,4262.486036,2.561877905397283,4265.278875
package-0,14.006767554,231.6728107150954,15.061845204936484,16.66907512182966,181061.951458,214.99896471507572,181295.22265
dram,14.006845494,8.20356574067908,0.17652292920147516,0.6329816691248464,9221.856274,7.570815740678411,9230.500478
core,14.0069128,208.26031912910463,14.79828773904615,14.878074662574363,23975.536095,193.3765071291046,24183.875344
uncore,14.006980668,3.0160999053975828,0.21525471918468558,0.2231721237617958,4262.486036,2.792833905397616,4265.502141
package-0,15.007086282,248.3031397150732,15.0598098545055,16.625511791808332,181061.951458,231.6728107150954,181311.852979
dram,15.007169833,8.83430174068006,0.1774120507423984,0.630964735538081,9221.856274,8.20356574067908,9231.131214
core,15.007235056,223.0866981291029,14.794703665278583,14.820612242836491,23975.536095,208.26031912910463,24198.701723
uncore,15.007308176,3.2410139053979363,0.2158874532168584,0.22481870577553673,4262.486036,3.0160999053975828,4265.727055
