zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186943,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256066.265611,0.0,256066.265611
dram,0.000239726,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21939.912766,0.0,21939.912766
core,0.000261286,-0.07600087090117229,16.844499629007693,-0.07887142162786845,62167.940581,0.0,62167.94351
uncore,0.000281475,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9196.755325,0.0,9196.755325
package-0,1.000322148,16.71358371508147,16.714112954477866,18.31191623765055,256066.265611,-1.598381284919312,256084.577576
dram,1.000430359,0.0808447406793516,0.08070233492196244,0.5220166152492336,21939.912766,-0.4406382593210924,21940.434249
core,1.000505603,16.67310212910075,16.671089340672463,16.747170524682737,62167.940581,-0.07600087090117229,62184.692613
uncore,1.000596897,0.03814190539718407,0.03805623558232818,0.03813509357717147,9196.755325,-5.094602114647255e-6,9196.793472
package-0,2.00069923,33.11582371507727,15.759212867252609,16.39864753105416,256066.265611,16.71358371508147,256100.979816
dram,2.000793893,0.6228357406775853,0.09094367357412991,0.5423164091252732,21939.912766,0.0808447406793516,21940.97624
core,2.000860286,31.41073512910503,15.663896833554839,14.732835653283445,62167.940581,16.67310212910075,62199.430246
uncore,2.000925809,0.16338590539793227,0.08159056178042601,0.12519555977287902,9196.755325,0.03814190539718407,9196.918716
package-0,3.001041155,49.57909971507222,15.461251648666936,16.45963867330521,256066.265611,33.11582371507727,256117.443092
dram,3.001122118,1.2533277406778165,0.12384813432614661,0.6307869309327971,21939.912766,0.6228357406775853,21941.606732
core,3.001187689,46.05675512909789,15.297639060831996,14.64123241443685,62167.940581,31.41073512910503,62214.076266
uncore,3.001264832,0.40026290539729964,0.13330084676511766,0.23679164858842633,9196.755325,0.16338590539793227,9197.155593
package-0,4.001365478,66.1367357150845,15.335814248201023,16.553793002263195,256066.265611,49.57909971507222,256134.000728
dram,4.001456237,1.881255740675881,0.1396580126371968,0.6282134977374088,21939.912766,1.2533277406778165,21942.23466
core,4.001565425,60.78700312910501,15.13552565552091,14.725290266345489,62167.940581,46.05675512909789,62228.806514
uncore,4.001635368,0.6660089053982448,0.16637028124458136,0.2656485918157853,9196.755325,0.40026290539729964,9197.421339
package-0,5.001733177,82.71304771507464,15.264178945038639,16.57188320577176,256066.265611,66.1367357150845,256150.57704
dram,5.001787324,2.51369974067846,0.15004299198348414,0.6326937545957168,21939.912766,1.881255740675881,21942.867104
core,5.00257775,75.51145212909893,15.037002663326769,14.71902124893751,62167.940581,60.78700312910501,62243.530963
uncore,5.002600243,0.9575119053986201,0.19136026594277858,0.2913875731114233,9196.755325,0.6660089053982448,9197.712842
package-0,6.002693825,99.30510771507004,15.217382652517133,16.576832301848285,256066.265611,82.71304771507464,256167.1691
dram,6.002774494,3.1493797406778707,0.1574461473772436,0.6352899355266277,21939.912766,2.51369974067846,21943.502784
core,6.002839652,90.30108712909993,14.980691959182527,14.775361016308208,62167.940581,75.51145212909893,62258.320598
uncore,6.002938888,1.1815719053972644,0.19676379850867826,0.22383662161350362,9196.755325,0.9575119053986201,9197.936902
package-0,7.003056964,115.89442071507408,15.18507073650762,16.585462889482983,256066.265611,99.30510771507004,256183.758413
dram,7.003124246,3.7889047406765552,0.1633361678849149,0.6398067843948734,21939.912766,3.1493797406778707,21944.142309
core,7.003189216,105.07601312909816,14.939719747935891,14.769956086865303,62167.940581,90.30108712909993,62273.095524
uncore,7.003252994,1.413931905397236,0.20182592716915423,0.23227394657110814,9196.755325,1.1815719053972644,9198.169262
package-0,8.003343814,132.46340871505862,15.158348370628422,16.5655936288503,256066.265611,115.89442071507408,256200.327401
dram,8.003425226,4.419639740679015,0.1666573710639483,0.6310462302952908,21939.912766,3.7889047406765552,21944.773044
core,8.003500063,119.79619012910103,14.902195299322923,14.715591260312605,62167.940581,105.07601312909816,62287.815701
uncore,8.003568805,1.6993319053978995,0.21225053913140854,0.28530304281358576,9196.755325,1.413931905397236,9198.454662
package-0,9.003658247,149.01860371508127,15.136027818575771,16.55176549818032,256066.265611,132.46340871505862,256216.882596
dram,9.00373406,5.047506740678257,0.16892190485622582,0.6281768077793914,21939.912766,4.419639740679015,21945.400911
core,9.003821831,134.51954112910158,14.873357824066423,14.718732089572361,62167.940581,119.79619012910103,62302.539052
uncore,9.003887452,1.9670919053985345,0.21839949587253607,0.26766799649643463,9196.755325,1.6993319053978995,9198.722422
package-0,10.004027079,165.5253967150599,15.113328724832845,16.503335349690584,256066.265611,149.01860371508127,256233.389389
dram,10.004095304,5.680195740676465,0.17121543049830723,0.6329947086546452,21939.912766,5.047506740678257,21946.0336
core,10.004855319,149.22525312910426,14.848520620343566,14.701063187896956,62167.940581,134.51954112910158,62317.244764
uncore,10.004960054,2.1963399053981774,0.21946900470017702,0.22916761578085532,9196.755325,1.9670919053985345,9198.95167
package-0,11.005135355,182.22658771506002,15.11127343633723,16.683841546744183,256066.265611,165.5253967150599,256250.09058
dram,11.005288601,6.3153257406788565,0.17327158244213803,0.6346219191924736,21939.912766,5.680195740676465,21946.66873
core,11.005386413,164.07726612910034,14.840468086059493,14.836033541446778,62167.940581,149.22525312910426,62332.096777
uncore,11.005455624,2.470752905397363,0.22443296090999823,0.27411084417786796,9196.755325,2.1963399053981774,9199.226083
package-0,12.005547072,198.74143771506687,15.094849510192931,16.5082295803235,256066.265611,182.22658771506002,256266.60543
dram,12.005671373,6.950456740677948,0.17501478390275726,0.6352482423604453,21939.912766,6.3153257406788565,21947.303861
core,12.005736577,178.80403512910112,14.824049204457557,14.719530342560528,62167.940581,164.07726612910034,62346.823546
