zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000328202,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105807.538397,0.0,105807.538397
dram,0.000410534,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26181.183464,0.0,26181.183464
core,0.000445959,-0.07630487090222375,8.250160896048197,-0.07887142162786845,161785.868419,0.0,161785.871044
uncore,0.000465317,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10839.636862,0.0,10839.636862
package-0,1.000508464,15.902977715082372,15.900532539799501,17.500615210954827,105807.538397,-1.598381284919312,105825.039756
dram,1.000569779,0.07272674067779233,0.07249252457497668,0.5138600699513627,26181.183464,-0.4406382593210924,26181.696829
core,1.000665157,15.863229129102418,15.858527743584828,15.937033972449628,161785.868419,-0.07630487090222375,161801.810578
uncore,1.000714234,0.030633905398404798,0.030544802335941836,0.030626712863084736,10839.636862,-5.094602114647255e-6,10839.667501
package-0,2.000812117,32.32291871508248,15.361882007061071,16.417521531507347,105807.538397,15.902977715082372,105841.459697
dram,2.000908626,0.6105067406765396,0.0847500605976852,0.5381707996391616,26181.183464,0.07272674067779233,26182.234609
core,2.000978154,30.516390129097143,15.215959828397322,14.649355145545458,161785.868419,15.863229129102418,161816.463739
uncore,2.000997587,0.24877290539892424,0.12426350477295348,0.2180743870271944,10839.636862,0.030633905398404798,10839.88564
package-0,3.001166718,48.6612557150908,15.155072347685673,16.33580476968512,105807.538397,32.32291871508248,105857.798034
dram,3.00133034,1.2389227406761005,0.11903702431793262,0.6287750288023739,26181.183464,0.6105067406765396,26182.863025
core,3.001465223,45.03612812909983,14.957243162236008,14.515857944793394,161785.868419,30.516390129097143,161830.983477
uncore,3.001597569,0.5033499053986235,0.16764903467182707,0.2545009248715574,10839.636862,0.24877290539892424,10840.140217
package-0,4.0017888,65.1209297150887,15.080581525676424,16.451023643410927,105807.538397,48.6612557150908,105874.257708
dram,4.001937904,1.8677667406786735,0.1362396920719473,0.6288425080791851,26181.183464,1.2389227406761005,26183.491869
core,4.001998943,59.70369312911048,14.863564063276375,14.658675636007967,161785.868419,45.03612812909983,161845.651042
uncore,4.002105819,0.7208789053981819,0.18006864196446182,0.21738961297104842,10839.636862,0.5033499053986235,10840.357746
package-0,5.002206014,81.60532371508786,15.041129783640434,16.47733701433112,105807.538397,65.1209297150887,105890.742102
dram,5.002292537,2.500698740679111,0.14738787696228717,0.6330235161642399,26181.183464,1.8677667406786735,26184.124801
core,5.00236494,74.3841371291083,14.810202350765524,14.672859592179355,161785.868419,59.70369312911048,161860.331486
uncore,5.002436342,0.961539905398,0.19214736497226867,0.24052898305682022,10839.636862,0.7208789053981819,10840.598407
package-0,6.002581087,98.1098587150879,15.018659633524093,16.50056996810312,105807.538397,81.60532371508786,105907.246637
dram,6.002686442,3.135646740678096,0.15517259306855335,0.6352228005808029,26181.183464,2.500698740679111,26184.759749
core,6.002773853,89.08710212911234,14.778805546562094,14.697902174186362,161785.868419,74.3841371291083,161875.034451
uncore,6.0028413,1.1826699053979028,0.19695144056342836,0.22104599378800507,10839.636862,0.961539905398,10840.819537
package-0,7.002970152,114.57105971508615,14.996283831573082,16.45620537665831,105807.538397,98.1098587150879,105923.707838
dram,7.003041062,3.773461740676323,0.16113765867902152,0.6380263675374205,26181.183464,3.135646740678096,26185.397564
core,7.003116253,103.7432531290861,14.749571063669793,14.650251268718495,161785.868419,89.08710212911234,161889.690602
uncore,7.003201102,1.4214999053981374,0.20290887308766903,0.23872603356223773,10839.636862,1.1826699053979028,10841.058367
package-0,8.00329361,131.03866871508552,14.980429500963892,16.463716951817965,105807.538397,114.57105971508615,105940.175447
dram,8.003329323,4.404319740676767,0.16474683474309604,0.6311377874925201,26181.183464,3.773461740676323,26186.028422
core,8.003360548,118.41448012909956,14.729642235667924,14.666224313131334,161785.868419,103.7432531290861,161904.361829
uncore,8.00338231,1.653798905399286,0.20656249965304685,0.2322118981908677,10839.636862,1.4214999053981374,10841.290666
package-0,9.003428166,147.50115171508122,14.967855907148016,16.461802696697774,105807.538397,131.03866871508552,105956.63793
dram,9.003506607,5.031759740676973,0.16718639177936867,0.627910791532396,26181.183464,4.404319740676767,26186.655862
core,9.003580237,133.09358112908654,14.715308473569893,14.676718579557054,161785.868419,118.41448012909956,161919.04093
uncore,9.003629265,1.8831689053983938,0.20908306816699773,0.22932467039871593,10839.636862,1.653798905399286,10841.520036
package-0,10.00373567,163.93439771508173,14.954739058049578,16.431101308121196,105807.538397,147.50115171508122,105973.071176
dram,10.003837932,5.662556740678594,0.16946873947948404,0.6311799353394585,26181.183464,5.031759740676973,26187.286659
core,10.003903688,147.70920512908475,14.697375094538051,14.612054760100513,161785.868419,133.09358112908654,161933.656554
uncore,10.003969011,2.112781905397911,0.21112218927989002,0.2295489208349998,10839.636862,1.8831689053983938,10841.749649
package-0,11.004068263,180.52102471507868,14.957786918471603,16.582526528320628,105807.538397,163.93439771508173,105989.657803
dram,11.004159383,6.296892740677761,0.1716519007153383,0.6346046875857909,26181.183464,5.662556740678594,26187.920995
core,11.004823975,162.50659212911256,14.699078359508613,14.79220393059293,161785.868419,147.70920512908475,161948.453941
uncore,11.004889662,2.3441049053978857,0.21294395721057344,0.2312341012546309,10839.636862,2.112781905397911,10841.980972
package-0,12.004992398,196.95231871508776,14.946604733501678,16.417023394812123,105807.538397,180.52102471507868,106006.089097
dram,12.005058599,6.930253740677911,0.17336094139787894,0.6330209521594063,26181.183464,6.296892740677761,26188.554356
core,12.005123633,177.14736212911072,14.686752738593745,14.627294379585532,161785.868419,162.50659212911256,161963.094711
uncore,12.005187853,2.557910905397635,0.21299279945020858,0.21360201813628382,10839.636862,2.3441049053978857,10842.194778
package-0,13.005260993,213.42987671508644,14.941507907986798,16.474706092733204,105807.538397,196.95231871508776,106022.566655
dram,13.005338135,7.562087740677709,0.17471955555951668,0.6321753682466846,26181.183464,6.930253740677911,26189.18619
core,13.005403234,191.78782812909327,14.677020996614948,14.636323643654551,161785.868419,177.14736212911072,161977.735177
uncore,13.005468201,2.829088905398508,0.21745599377623853,0.27109321372421985,10839.636862,2.557910905397635,10842.465956
package-0,14.005576832,229.88643871507855,14.935630752081197,16.453574742275627,105807.538397,213.42987671508644,106039.023217
