zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000243687,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,201005.733592,0.0,201005.733592
dram,0.000328332,-0.43953925932011545,4.387784658674546,-0.4399908155050663,19859.114016,0.0,19859.115115
core,0.000350951,-0.07490187089473836,17.620797911628088,-0.07887142162786845,13126.317043,0.0,13126.321071
uncore,0.000370525,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8392.572325,0.0,8392.572325
package-0,1.000496861,16.26631971506474,16.265391298839774,17.864035026559723,201005.733592,-1.598381284919312,201023.598293
dram,1.000639002,0.07529074067995906,0.07510409299782295,0.5153315049571374,19859.114016,-0.43953925932011545,19859.629945
core,1.000774327,16.206551129104863,16.203226678311562,16.279012553480094,13126.317043,-0.07490187089473836,13142.602524
uncore,1.000907675,0.033075905399287925,0.0329887710104653,0.033068553761480046,8392.572325,-5.094602114647255e-6,8392.605406
package-0,2.001059256,32.906596715063344,15.65199545663465,16.632653986123337,201005.733592,16.26631971506474,201040.23857
dram,2.00120076,0.6233237406790817,0.09110630790266028,0.5481421722039563,19859.114016,0.07529074067995906,19860.177978
core,2.001264057,31.18154912910455,15.546950902190371,14.966860497445088,13126.317043,16.206551129104863,13157.577522
uncore,2.001330313,0.16704790539891842,0.0834082316313407,0.13389166493960994,8392.572325,0.033075905399287925,8392.739378
package-0,3.001484062,49.39013571507137,15.395991817727497,16.47810666520908,201005.733592,32.906596715063344,201056.722109
dram,3.001637472,1.254120740680703,0.12403621118125485,0.6309858633844905,19859.114016,0.6233237406790817,19860.808775
core,3.001664613,45.814629129104155,15.21489316286167,14.626841624704083,13126.317043,31.18154912910455,13172.210602
uncore,3.001686736,0.4376159053988304,0.1457282421365018,0.27044480051654707,8392.572325,0.16704790539891842,8393.009946
package-0,4.001848242,65.95790371507944,15.289393429675274,16.563838988870817,201005.733592,49.39013571507137,201073.289877
dram,4.001970048,1.8849177406786861,0.14051376093223245,0.6310766553105434,19859.114016,1.254120740680703,19861.439572
core,4.002002987,60.585771129105574,15.083682834822067,14.766102907759393,13126.317043,45.814629129104155,13186.981744
uncore,4.002026038,0.6692439053983763,0.16716166045409456,0.23154109532481998,8392.572325,0.4376159053988304,8393.241574
package-0,5.002117774,82.32315771508335,15.184914134361824,16.361227380173837,201005.733592,65.95790371507944,201089.655131
dram,5.002199085,2.5201087406799,0.1512780564833498,0.6354591379958903,19859.114016,1.8849177406786861,19862.074763
core,5.002265295,75.15775512910574,14.965109897366931,14.56687696704029,13126.317043,60.585771129105574,13201.553728
uncore,5.002330098,0.8946469053987458,0.17877744018116418,0.22531613507414544,8392.572325,0.6692439053983763,8393.466977
package-0,6.002421334,98.81194571507119,15.135977775583546,16.48560897454773,201005.733592,82.32315771508335,201106.143919
dram,6.002489391,3.1549337406809013,0.15839836907209703,0.6351462547558697,19859.114016,2.5201087406799,19862.709588
core,6.002510719,89.79162912910493,14.896493242121782,14.62947004142576,13126.317043,75.15775512910574,13216.187602
uncore,6.002544247,1.1682659053983444,0.1945558605474313,0.2735286168956151,8392.572325,0.8946469053987458,8393.740596
package-0,7.002627659,115.1516867150746,15.079981132619976,16.338439442416835,201005.733592,98.81194571507119,201122.48366
dram,7.002665549,3.795251740678834,0.1642777057987107,0.6407480013254905,19859.114016,3.1549337406809013,19863.349906
core,7.002699566,104.33932112910503,14.835390424591797,14.544808194176822,13126.317043,89.79162912910493,13230.735294
uncore,7.002732919,1.3913489053991144,0.1986127130480113,0.22303073150346972,8392.572325,1.1682659053983444,8393.963679
package-0,8.002824455,131.5983607150808,15.051369914217803,16.445578553863953,201005.733592,115.1516867150746,201138.930334
dram,8.00290863,4.428916740680036,0.16785703953874676,0.6341098909800993,19859.114016,3.795251740678834,19863.983571
core,8.002984205,118.99339712910574,14.802878008130348,14.651356637591599,13126.317043,104.33932112910503,13245.38937
uncore,8.003050279,1.6185219053984257,0.20216689050358702,0.22712277441102904,8392.572325,1.3913489053991144,8394.190852
package-0,9.003143796,148.1256007150766,15.037803063913495,16.523563056003724,201005.733592,131.5983607150808,201155.457574
dram,9.003236378,5.059286740678983,0.17026547067417108,0.6306638740222683,19859.114016,4.428916740680036,19864.613941
core,9.003969146,133.7300541291052,14.786528404458505,14.731824409508347,13126.317043,118.99339712910574,13260.126027
uncore,9.00404482,1.8507599053989325,0.20549071897013763,0.23215393740915324,8392.572325,1.6185219053984257,8394.42309
package-0,10.004126094,164.55945771507294,15.01651125820345,16.418245617063064,201005.733592,148.1256007150766,201171.891431
dram,10.004197855,5.693195740679114,0.17250527555548822,0.6334886913224984,19859.114016,5.059286740678983,19865.24785
core,10.00427348,148.36728412910549,14.762523789195074,14.622665345200163,13126.317043,133.7300541291052,13274.763257
uncore,10.004350077,2.078602905399508,0.20769663740227662,0.2276092000272266,8392.572325,1.8507599053989325,8394.650933
package-0,11.004443356,181.0047897150759,15.001174796728447,16.442130522127925,201005.733592,164.55945771507294,201188.336763
dram,11.004498799,6.3312557406802465,0.1747533598034151,0.6383781433665572,19859.114016,5.693195740679114,19865.88591
core,11.004553856,162.99603112910432,14.743043340464483,14.624315551764026,13126.317043,148.36728412910549,13289.392004
uncore,11.004607511,2.303028905398365,0.20920388037186863,0.2243500939740181,8392.572325,2.078602905399508,8394.875359
