zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000287665,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,62677.418769,0.0,62677.418769
dram,0.000368199,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34470.703136,0.0,34470.703136
core,0.000389002,-0.0767938708858688,7.702723279002528,-0.07887142162786845,94625.834173,0.0,94625.836309
uncore,0.000421383,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14111.425544,0.0,14111.425544
package-0,1.000501534,15.824547715073706,15.822675075241039,17.42200903250822,62677.418769,-1.598381284919312,62694.841698
dram,1.00057698,0.06918674067990876,0.0689698690675753,0.5103112060730262,34470.703136,-0.4406382593210924,34471.212961
core,1.000638646,15.786569129110884,15.782391588576402,15.860716979300836,94625.834173,-0.0767938708858688,94641.699672
uncore,1.000699145,0.03051290539745974,0.03042479741192072,0.03050542937688686,14111.425544,-5.094602114647255e-6,14111.456062
package-0,2.000790117,32.20292371507428,15.302038036179903,16.375694532625673,62677.418769,15.824547715073706,62711.220074
dram,2.000889093,0.61007974068478,0.08454072438906335,0.5412680826573468,34470.703136,0.06918674067990876,34471.753854
core,2.00095506,30.43429712910716,15.175047089210308,14.643700008170576,94625.834173,15.786569129110884,94656.3474
uncore,2.001025153,0.21465490539752505,0.10721162659302691,0.18408350911525273,14111.425544,0.03051290539745974,14111.640204
package-0,3.001118005,48.52233971508001,15.108553538840697,16.31587327224126,62677.418769,32.20292371507428,62727.53949
dram,3.00115654,1.2406317406798575,0.1195988175362579,0.6308497361996119,34470.703136,0.61007974068478,34472.384406
core,3.00117836,44.94854212910564,14.927851883307882,14.509539268222335,94625.834173,30.43429712910716,94670.861645
uncore,3.001197755,0.45256990539904657,0.15072598125244344,0.23782993444056938,14111.425544,0.21465490539752505,14111.878119
package-0,4.001341101,64.91316671507563,15.030352009542776,16.39027234685074,62677.418769,48.52233971508001,62743.930317
dram,4.001416538,1.8703297406841397,0.13693891293834515,0.6301751889703244,34470.703136,1.2406317406798575,34473.014104
core,4.001482966,59.54207212910392,14.82469028168025,14.59125454958534,94625.834173,44.94854212910564,94685.455175
uncore,4.001547614,0.6862729053989243,0.17143807288333013,0.23365843217819054,14111.425544,0.45256990539904657,14112.111822
package-0,5.001699204,81.18998071508001,14.959915734763497,16.27241555478947,62677.418769,64.91316671507563,62760.207131
dram,5.001786624,2.504788740684928,0.14827024913456532,0.6347031573806314,34470.703136,1.8703297406841397,34473.648563
core,5.001852717,73.99485512910456,14.734006791395554,14.447390367848376,94625.834173,59.54207212910392,94699.907958
uncore,5.001917896,0.9304129053978032,0.18594506336112127,0.24404102456242327,14111.425544,0.6862729053989243,14112.355962
package-0,6.002070637,97.57507071507614,14.931047142600258,16.380962058379062,62677.418769,81.18998071508001,62776.592221
dram,6.002146483,3.140040740684965,0.15595813297857286,0.6355144731510203,34470.703136,2.504788740684928,34474.283815
core,6.002213627,88.57990012910437,14.695631694783472,14.579856445580173,94625.834173,73.99485512910456,94714.493003
uncore,6.002234694,1.165274905398961,0.1940708850115687,0.23477056816739605,14111.425544,0.9304129053978032,14112.590824
package-0,7.002413253,113.88948171507552,14.900460884631263,16.311278167955802,62677.418769,97.57507071507614,62792.906632
dram,7.002495469,3.77663574068127,0.16164586763551536,0.636915315267705,34470.703136,3.140040740684965,34474.92041
core,7.002519811,103.03347712911187,14.649560190568641,14.449222293831902,94625.834173,88.57990012910437,94728.94658
uncore,7.002618698,1.4592809053990423,0.2083229563948271,0.29390932360558963,14111.425544,1.165274905398961,14112.88483
package-0,8.002770513,130.2051137150808,14.877482204608727,16.3108335487192,62677.418769,113.88948171507552,62809.222264
