zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209748,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146442.986616,0.0,146442.986616
dram,0.000259586,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27712.443704,0.0,27712.443704
core,0.000278389,-0.07618287090457813,13.614102580284804,-0.07887142162786845,197992.88724,0.0,197992.889987
uncore,0.000294299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11431.457979,0.0,11431.457979
package-0,1.000333517,15.965843715060757,15.966377840146128,17.564560124779742,146442.986616,-1.598381284919312,146460.550841
dram,1.000360014,0.07284874067907593,0.07270243857368053,0.5140362706129247,27712.443704,-0.4406382593210924,27712.957191
core,1.000376602,15.899423129088117,15.897442011828202,15.97401254328924,197992.88724,-0.07618287090457813,198008.865593
uncore,1.000391738,0.03569990539630094,0.03561451412339837,0.03569393301717096,11431.457979,-5.094602114647255e-6,11431.493684
package-0,2.000434978,32.464946715069956,15.435739425241374,16.499660570331972,146442.986616,15.965843715060757,146477.049944
dram,2.000466992,0.6177697406760512,0.08846938545763705,0.545473181964758,27712.443704,0.07284874067907593,27713.502112
core,2.000501542,30.686128129094012,15.303389284617554,14.785326571846529,197992.88724,15.899423129088117,198023.652298
uncore,2.000517448,0.20977190539791632,0.10478786405698595,0.1740477814698456,11431.457979,0.03569990539630094,11431.667756
package-0,3.000611594,49.07623271506934,15.295968086160427,16.611005950548787,146442.986616,32.464946715069956,146493.66123
dram,3.000678112,1.2481387406782982,0.12219519041953619,0.6308642956532249,27712.443704,0.6177697406760512,27714.132481
core,3.000694586,45.43792212910471,15.093479729870436,14.749745584545922,197992.88724,30.686128129094012,198038.404092
uncore,3.000718278,0.502556905397556,0.167410739006249,0.2927360133521522,11431.457979,0.20977190539791632,11431.960541
package-0,4.000804773,65.83430671508147,15.262525916786336,16.756705136056183,146442.986616,49.07623271506934,146510.419304
dram,4.000844451,1.8791187406763878,0.1392028710174118,0.6314128630853677,27712.443704,1.2481387406782982,27714.763461
core,4.000884357,60.40095712909811,15.04110321016679,14.960081447780784,197992.88724,45.43792212910471,198053.367127
uncore,4.00093428,0.7316209053967542,0.1827928997150179,0.22901073857975546,11431.457979,0.502556905397556,11432.189605
package-0,5.000984923,82.52591471507519,15.22916332704819,16.690215751947182,146442.986616,65.83430671508147,146527.110912
dram,5.001023823,2.5141877406763182,0.150224808440527,0.6354988862306616,27712.443704,1.8791187406763878,27715.39853
core,5.001050119,75.28098512908315,14.993073225938792,14.87706105853949,197992.88724,60.40095712909811,198068.247155
uncore,5.001073317,0.9748459053969201,0.19485371191654297,0.24316841501721548,11431.457979,0.7316209053967542,11432.43283
package-0,6.001121784,99.19579371506886,15.2034790820323,16.669653671109778,146442.986616,82.52591471507519,146543.780791
dram,6.001176183,3.150172740677119,0.15773171064795866,0.636483213298688,27712.443704,2.5141877406763182,27716.034515
core,6.001231096,90.15790012908388,14.960694184349835,14.874900422831775,197992.88724,75.28098512908315,198083.12407
uncore,6.001266443,1.2015299053980344,0.20014002630652447,0.22664518602675215,11431.457979,0.9748459053969201,11432.659514
package-0,7.001314295,115.84089271508462,15.181463408255011,16.643886485012818,146442.986616,99.19579371506886,146560.42589
dram,7.001345582,3.7911627406769934,0.16380404655325698,0.6414287871478275,27712.443704,3.150172740677119,27716.675505
core,7.001361353,104.99306712909589,14.931486571990064,14.832348374154137,197992.88724,90.15790012908388,198097.959237
uncore,7.001376282,1.4398099053976112,0.2055707062101845,0.23822663982695125,11431.457979,1.2015299053980344,11432.897794
package-0,8.00141546,132.56899971505817,15.175503182036538,16.72842925031372,146442.986616,115.84089271508462,146577.153997
dram,8.001445432,4.4252547406772305,0.16750262598124055,0.6346230609842118,27712.443704,3.7911627406769934,27717.309597
core,8.001469933,119.8956781290936,14.918168501424132,14.901047094130679,197992.88724,104.99306712909589,198112.861848
uncore,8.001485595,1.6814479053971227,0.2100655995279098,0.24160443975530954,11431.457979,1.4398099053976112,11433.139432
package-0,9.001524801,149.16331771507583,15.156002583255761,16.594637022570705,146442.986616,132.56899971505817,146593.748315
dram,9.001556331,5.055257740679265,0.16992502215921057,0.6305334612071984,27712.443704,4.4252547406772305,27717.9396
core,9.001571938,134.6852521290885,14.895250628285032,14.788007856163004,197992.88724,119.8956781290936,198127.651422
uncore,9.001587256,1.9209489053971411,0.2133242570305914,0.2394674379439394,11431.457979,1.6814479053971227,11433.378933
package-0,10.001627717,165.85132371505796,15.149781876841098,16.688453202837138,146442.986616,149.16331771507583,146610.436321
dram,10.001658672,5.688557740676954,0.17219307487254087,0.6338382300306391,27712.443704,5.055257740679265,27718.5729
core,10.001673941,149.5490441291068,14.884348030763345,14.862330854308883,197992.88724,134.6852521290885,198142.515214
uncore,10.001689108,2.17552590539684,0.21743873928254187,0.2545437177130999,11431.457979,1.9209489053971411,11433.63351
package-0,11.00172932,182.6226437150578,15.152264880951988,16.771757536478518,146442.986616,165.85132371505796,146627.207641
dram,11.001776858,6.326006740678606,0.17442589604564418,0.6379867380420541,27712.443704,5.688557740676954,27719.210349
core,11.002526609,164.50939412908616,14.884204176694796,14.958878057482949,197992.88724,149.5490441291068,198157.475564
uncore,11.00254432,2.422412905397992,0.22010618885330124,0.24685448370174506,11431.457979,2.17552590539684,11433.880397
package-0,12.002609428,199.35764671506666,15.150238583497066,16.721402146417795,146442.986616,182.6226437150578,146643.942644
dram,12.002649536,6.962235740678336,0.17614554741262334,0.635942057443774,27712.443704,6.326006740678606,27719.846578
core,12.002674673,179.42750812908622,14.879609792237098,14.905159672352774,197992.88724,164.50939412908616,198172.393678
uncore,12.002698299,2.660326905397356,0.22156728823687702,0.237700167460596,11431.457979,2.422412905397992,11434.118311
package-0,13.002748292,216.05468671506577,15.146539087518326,16.696737873259714,146442.986616,199.35764671506666,146660.639684
dram,13.002787394,7.598647740678173,0.17764906122088264,0.6369058546589705,27712.443704,6.962235740678336,27720.48299
core,13.002811767,194.3071691290998,14.873599976138038,14.877586329364288,197992.88724,179.42750812908622,198187.273339
uncore,13.002838482,2.9083729053979694,0.22359513107485673,0.24800323485452203,11431.457979,2.660326905397356,11434.366357
package-0,14.002905627,232.83467271507442,15.149293185483478,16.779696922278212,146442.986616,216.05468671506577,146677.41967
dram,14.002944023,8.232556740678303,0.17875911102965947,0.6344046661152594,27712.443704,7.598647740678173,27721.116899
core,14.002966974,209.2881491290928,14.875685696410097,14.978911266416288,197992.88724,194.3071691290998,198202.254319
uncore,14.002988849,3.1404889053971927,0.22419569598440958,0.2320758207003625,11431.457979,2.9083729053979694,11434.598473
package-0,15.003036746,249.4915517150618,15.143466052056228,16.656467552656846,146442.986616,232.83467271507442,146694.076549
dram,15.003069769,8.865123740678866,0.17963139737023714,0.6330546394491647,27712.443704,8.232556740678303,27721.749466
core,15.003085581,224.15615312908182,14.869955476138779,14.865836793641412,197992.88724,209.2881491290928,198217.122323
uncore,15.003100602,3.361435905396989,0.22397162431325385,0.22090670674013896,11431.457979,3.1404889053971927,11434.81942
package-0,16.003140972,266.27178271507336,15.146115758623656,16.780512620596763,146442.986616,249.4915517150618,146710.85678
dram,16.003188272,9.494150740677908,0.18017494869700157,0.6295565732755397,27712.443704,8.865123740678866,27722.378493
core,16.003222379,239.08226212910364,14.868608506359552,14.924513986197635,197992.88724,224.15615312908182,198232.048432
uncore,16.003238678,3.649032905397449,0.22794091761928276,0.2875579153688957,11431.457979,3.361435905396989,11435.107017
package-0,17.003283874,282.90467471506753,15.139754553663595,16.632562951537043,146442.986616,266.27178271507336,146727.489672
dram,17.0033379,10.122688740678752,0.18062454190636035,0.629030862213251,27712.443704,9.494150740677908,27723.007031
core,17.003382095,253.92164112908637,14.862288974190115,14.837280558758279,197992.88724,239.08226212910364,198246.887811
uncore,17.00339747,3.877242905396757,0.2279501193751194,0.22816961199180222,11431.457979,3.649032905397449,11435.335227
package-0,18.003435007,299.6625657150832,15.141035779013881,16.757397439661,146442.986616,282.90467471506753,146744.247563
dram,18.003463918,10.752875740677593,0.1811155007529166,0.6306710811520135,27712.443704,10.122688740678752,27723.637218
core,18.003478926,268.85440312909765,14.8618519252294,14.930530299755295,197992.88724,253.92164112908637,198261.820573
uncore,18.003494047,4.120772905396494,0.22880914776648942,0.24348545419256037,11431.457979,3.877242905396757,11435.578757
package-0,19.003533743,316.30638371506546,15.136228771271616,16.64436417238422,146442.986616,299.6625657150832,146760.891381
dram,19.003563836,11.384892740677499,0.1816529148512831,0.6325609157600711,27712.443704,10.752875740677593,27724.269235
core,19.003579629,283.6884711290941,14.856311478480784,14.832687111077174,197992.88724,268.85440312909765,198276.654641
uncore,19.003594592,4.363630905397928,0.22954307079068853,0.24282716725600864,11431.457979,4.120772905396494,11435.821615
package-0,20.003634957,332.95837871505836,15.132308136367884,16.652473508712866,146442.986616,316.30638371506546,146777.543376
dram,20.003665375,12.017337740676778,0.18215787406732653,0.6329849423741238,27712.443704,11.384892740677499,27724.90168
core,20.003680583,298.49269412907876,14.849830314007379,14.802790455549223,197992.88724,283.6884711290941,198291.458864
uncore,20.003710849,4.641888905396387,0.23197324664677393,0.27822273096417255,11431.457979,4.363630905397928,11436.099873
package-0,21.003763149,349.6159297150695,15.12900223241966,16.657498008903502,146442.986616,332.95837871505836,146794.200927
dram,21.003810289,12.647401740677635,0.18250052159788344,0.6305730413214727,27712.443704,12.017337740676778,27725.531744
core,21.003830323,313.34525612909334,14.846247140309108,14.850690355536102,197992.88724,298.49269412907876,198306.311426
uncore,21.003859934,4.880840905397905,0.23230028866572075,0.23891371897380387,11431.457979,4.641888905396387,11436.338825
package-0,22.003897431,366.192119715062,15.12229396092445,16.576020464841967,146442.986616,349.6159297150695,146810.777117
dram,22.003926069,13.271728740678993,0.18255109577695072,0.6248293375806628,27712.443704,12.647401740677635,27726.156071
core,22.003941554,328.1259191291056,14.839717391419605,14.778696763891002,197992.88724,313.34525612909334,198321.092089
uncore,22.003956271,5.111675905396384,0.23222863733883473,0.23079615436468598,11431.457979,4.880840905397905,11436.56966
package-0,23.003994339,382.9608147150681,15.124566487814326,16.769236244871816,146442.986616,366.192119715062,146827.545812
dram,23.004025285,13.899595740678235,0.1827522462544301,0.6284117307996737,27712.443704,13.271728740678993,27726.783938
core,23.004040568,343.0021621290826,14.837936375070816,14.87486384199799,197992.88724,328.1259191291056,198335.968332
uncore,23.00405569,5.440470905397648,0.23642201793720272,0.32875600053738013,11431.457979,5.111675905396384,11436.898455
package-0,24.004093351,399.6928887150677,15.125121721511968,16.732557901623085,146442.986616,382.9608147150681,146844.277886
dram,24.004122479,14.531613740678479,0.1831094781959377,0.632558770179577,27712.443704,13.899595740678235,27727.415956
core,24.004137539,357.9106941290839,14.837646849982486,14.907099974526234,197992.88724,343.0021621290826,198350.876864
uncore,24.004152752,5.693338905397228,0.23710285304414572,0.25283545960070863,11431.457979,5.440470905397648,11437.151323
package-0,25.004191605,416.3795527150757,15.12381810059693,16.687197773857534,146442.986616,399.6928887150677,146860.96455
dram,25.004247266,15.159846740677933,0.18328682061569923,0.6287767979386316,27712.443704,14.531613740678479,27728.044189
core,25.004264509,372.80384412910195,14.836766787502091,14.891756642688339,197992.88724,357.9106941290839,198365.770014
uncore,25.004279449,5.921243905396965,0.23673089475744882,0.2278755074579004,11431.457979,5.693338905397228,11437.379228
package-0,26.004317134,433.1151667150804,15.124478080010958,16.73559969249631,146442.986616,416.3795527150757,146877.700164
dram,26.005195436,15.786248740675985,0.18337939937525105,0.6269143533485031,27712.443704,15.159846740677933,27728.670591
core,26.005231744,387.7103001290989,14.836449104420991,14.90461725491231,197992.88724,372.80384412910195,198380.67647
uncore,26.005261455,6.197426905396911,0.23824381718507068,0.27614064111921166,11431.457979,5.921243905396965,11437.655411
package-0,27.005302782,449.826732715064,15.123668835696657,16.695900599394314,146442.986616,433.1151667150804,146894.41173
dram,27.005333981,16.41649574067695,0.18358772038066207,0.6298433103916137,27712.443704,15.786248740675985,27729.300838
core,27.005349494,402.59191512909007,14.834762469481465,14.866988842632368,197992.88724,387.7103001290989,198395.558085
uncore,27.005364587,6.443520905396996,0.23852288770039543,0.2458450474073595,11431.457979,6.197426905396911,11437.901505
package-0,28.005402162,466.5204147150759,15.12280392397601,16.694108691375828,146442.986616,449.826732715064,146911.105412
dram,28.005431475,17.044851740678027,0.18373324167660054,0.6288935678469143,27712.443704,16.41649574067695,27729.929194
core,28.00544661,417.4219551290908,14.831823129407704,14.82856603923501,197992.88724,402.59191512909007,198410.388125
uncore,28.005461444,6.727210905397202,0.24013196945353282,0.28365344791262725,11431.457979,6.443520905396996,11438.185195
package-0,29.00550027,483.244432715084,15.12304797390953,16.72455111938354,146442.986616,466.5204147150759,146927.82943
dram,29.005531483,17.671985740676504,0.18382672665073696,0.6276780774506305,27712.443704,17.044851740678027,27730.556328
core,29.005546794,432.2859911291044,14.830261612771913,14.862647886089873,197992.88724,417.4219551290908,198425.252161
uncore,29.005561969,7.0208509053970705,0.24197317817550235,0.29360418085437223,11431.457979,6.727210905397202,11438.478835
package-0,30.005602224,500.0805707150682,15.127010358108157,16.83659288220462,146442.986616,483.244432715084,146944.665568
dram,30.00563279,18.298327740676072,0.18388750865030024,0.6268822540114245,27712.443704,17.671985740676504,27731.18267
core,30.005648133,447.2292511291044,14.831442681703667,14.941809306454642,197992.88724,432.2859911291044,198440.195421
uncore,30.00566289,7.346166905397455,0.2447472914938792,0.3252759253005134,11431.457979,7.0208509053970705,11438.804151
package-0,31.005703277,516.9236067150738,15.130939259165354,16.843478499744638,146442.986616,500.0805707150682,146961.508604
dram,31.005751182,18.933030740679428,0.18421401712698005,0.6352417324326207,27712.443704,18.298327740676072,27731.817373
core,31.005778341,462.2200581290991,14.834080747719566,14.989341977547017,197992.88724,447.2292511291044,198455.186228
uncore,31.005808103,7.62930890539768,0.24598223668501173,0.2831059826595515,11431.457979,7.346166905397455,11439.087293
package-0,32.005852002,533.6021527150839,15.129459589508256,16.67817806495781,146442.986616,516.9236067150738,146978.18715
dram,32.005883945,19.560103740679082,0.18428084218925989,0.6275641879249372,27712.443704,18.933030740679428,27732.444446
core,32.005899802,477.0807991290813,14.832469034397329,14.858613079518829,197992.88724,462.2200581290991,198470.046969
uncore,32.00591477,7.881931905397993,0.2461861089061042,0.252578636094997,11431.457979,7.62930890539768,11439.339916
package-0,33.00595349,550.3322127150856,15.129650905486477,16.730428253285723,146442.986616,533.6021527150839,146994.91721
dram,33.005983953,20.182721740676683,0.18420941015500325,0.623152984462465,27712.443704,19.560103740679082,27733.067064
core,33.005999555,491.9794421291036,14.832121668081854,14.89711728920451,197992.88724,477.0807991290813,198484.945612
uncore,33.006023599,8.14859390539799,0.24680327662554752,0.26662640229048734,11431.457979,7.881931905397993,11439.606578
package-0,34.006062214,567.0407877150825,15.129197536616319,16.70888477799009,146442.986616,550.3322127150856,147011.625785
dram,34.006090836,20.80729274067697,0.18419954971334063,0.625102243228697,27712.443704,20.182721740676683,27733.691635
core,34.006106146,506.8847381290862,14.83198892036259,14.903719863524076,197992.88724,491.9794421291036,198499.850908
uncore,34.006121046,8.387240905396299,0.24656029438753665,0.2386135734859353,11431.457979,8.14859390539799,11439.845225
package-0,35.006161229,583.8535497150693,15.131752127634817,16.813284098643642,146442.986616,567.0407877150825,147028.438547
dram,35.006192904,21.434183740676858,0.1842567436950281,0.6274349600892446,27712.443704,20.80729274067697,27734.318526
core,35.006208486,521.9014851291022,14.83505268956849,15.015342110564799,197992.88724,506.8847381290862,198514.867655
uncore,35.006223542,8.619173905397234,0.24613948648372,0.23190312383041473,11431.457979,8.387240905396299,11440.077158
package-0,36.006261751,600.6339027150785,15.133262244910101,16.780780595175425,146442.986616,583.8535497150693,147045.2189
dram,36.006307145,22.07682074067769,0.18474798143065418,0.6431736783325519,27712.443704,21.434183740676858,27734.961163
core,36.007059433,536.8864931290909,14.837062574916928,14.983526153418438,197992.88724,521.9014851291022,198529.852663
