zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000274069,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102026.061505,0.0,102026.061505
dram,0.000341317,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35962.934912,0.0,35962.934912
core,0.000363187,-0.07697687089688914,7.411516120388239,-0.07887142162786845,129624.384042,0.0,129624.385995
uncore,0.000409552,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14723.281766,0.0,14723.281766
package-0,1.000449659,15.979393715078615,15.977885038337915,17.577037293977604,102026.061505,-1.598381284919312,102043.63928
dram,1.000495462,0.07382574067876929,0.0736194739806324,0.5149598052969095,35962.934912,-0.4406382593210924,35963.449376
core,1.000545665,15.9487391290923,15.944884139223863,16.02321756634268,129624.384042,-0.07697687089688914,129640.411711
uncore,1.000565727,0.03521190539844252,0.03512257771063774,0.03520401525391812,14723.281766,-5.094602114647255e-6,14723.316983
package-0,2.000648155,32.338482715069105,15.371035400943802,16.35860064691114,102026.061505,15.979393715078615,102059.998369
dram,2.000685354,0.6112387406842412,0.08515852111810307,0.5379082045020633,35962.934912,0.07382574067876929,35963.986789
core,2.000718371,30.58145312909897,15.24972092063863,14.630482497056681,129624.384042,15.9487391290923,129655.044425
uncore,2.000738504,0.20086090539710863,0.10032446796403036,0.16561582233565636,14723.281766,0.03521190539844252,14723.482632
package-0,3.000849414,48.67425571508254,15.160849450779649,16.334976647188114,102026.061505,32.338482715069105,102076.334142
dram,3.000962958,1.2380677406849667,0.11880037896382423,0.6272917377635179,35962.934912,0.6112387406842412,35964.613618
core,3.001029031,45.106928129101156,14.982134232058428,14.523006419087388,129624.384042,30.58145312909897,129669.5699
uncore,3.00109111,0.4468929053980319,0.14884919831433152,0.24598203504913171,14723.281766,0.20086090539710863,14723.728664
package-0,4.001193874,65.06728071508012,15.069257834039794,16.388754401144165,102026.061505,48.67425571508254,102092.727167
dram,4.001259581,1.864836740679932,0.135579528337621,0.6270262132762086,35962.934912,1.2380677406849667,35965.240387
core,4.001324678,59.702777129105975,14.865203195421694,14.590542536530698,129624.384042,45.106928129101156,129684.165749
uncore,4.001403532,0.6810229053969452,0.17012994233600542,0.2340370105347605,14723.281766,0.4468929053980319,14723.962794
package-0,5.001567543,81.41483371507972,15.00534798992785,16.34402466997907,102026.061505,65.06728071508012,102109.07472
dram,5.001702132,2.4973417406813336,0.14679816287805303,0.6328035088810668,35962.934912,1.864836740679932,35965.872892
core,5.001824629,74.24436612909182,14.78431926965168,14.536893554769215,129624.384042,59.702777129105975,129698.707338
uncore,5.001941845,0.9090499053979657,0.18167902672126618,0.22794546220652273,14723.281766,0.6810229053969452,14724.190821
package-0,6.002101983,97.86352271507683,14.979057453293693,16.441629446346177,102026.061505,81.41483371507972,102125.523409
dram,6.00217993,3.1283217406830612,0.15400382246148125,0.631071276618363,35962.934912,2.4973417406813336,35966.503872
core,6.003089907,88.85529012909961,14.741470946439188,14.60335845181617,129624.384042,74.24436612909182,129713.318262
uncore,6.003114493,1.186941905398031,0.19768029357665928,0.27774037945445684,14723.281766,0.9090499053979657,14724.468713
package-0,7.00325601,114.32875071507776,14.961112861402233,16.44649794910713,102026.061505,97.86352271507683,102141.988637
dram,7.00333181,3.7662597406829104,0.16008855298371083,0.6373293337692676,35962.934912,3.1283217406830612,35967.14181
core,7.003354637,103.50082212909462,14.714443345693526,14.628442339125204,129624.384042,88.85529012909961,129727.963794
uncore,7.003376244,1.432485905397458,0.204470616320228,0.2452506408453457,14723.281766,1.186941905398031,14724.714257
package-0,8.00346747,130.65420971507746,14.932062452946726,16.32307780420708,102026.061505,114.32875071507776,102158.314096
dram,8.003545612,4.396323740680129,0.1637357031937019,0.630431398883095,35962.934912,3.7662597406829104,35967.771874
core,8.00362022,118.00871912909776,14.678648754141832,14.504140227180635,129624.384042,103.50082212909462,129742.471691
uncore,8.003690344,1.6710109053981215,0.2087089746395017,0.23845521919306278,14723.281766,1.432485905397458,14724.952782
package-0,9.0038585,147.00682871507496,14.912363112863973,16.34905427434355,102026.061505,130.65420971507746,102174.666715
dram,9.003927888,5.021322740679791,0.16600552407522962,0.6252978866787768,35962.934912,4.396323740680129,35968.396873
core,9.003950077,132.51612812909576,14.650645918181436,14.502696433171822,129624.384042,118.00871912909776,129756.9791
uncore,9.003969602,1.9546409053980243,0.2170136659341362,0.2835298337224188,14723.281766,1.6710109053981215,14725.236412
package-0,10.004016453,163.31428271506928,14.892190045124623,16.305005068838895,102026.061505,147.00682871507496,102190.974169
dram,10.004053568,5.648273740685438,0.1680202800812015,0.627314893781193,35962.934912,5.021322740679791,35969.023824
core,10.004076202,146.98209412909915,14.624191001219177,14.462161347636679,129624.384042,132.51612812909576,129771.445066
uncore,10.004097327,2.2341809053975665,0.22325008527968107,0.2794583606110886,14723.281766,1.9546409053980243,14725.515952
package-0,11.00418929,179.76876871507164,14.88925142667622,16.45447602453824,102026.061505,163.31428271506928,102207.428655
dram,11.00424542,6.281572740679151,0.1702532521131387,0.633808620578318,35962.934912,5.648273740685438,35969.657123
core,11.005005846,161.6356821291002,14.619778841392305,14.651755758539899,129624.384042,146.98209412909915,129786.098654
uncore,11.005076881,2.4700809053972406,0.2243898051199432,0.23586233258290037,14723.281766,2.2341809053975665,14725.751852
package-0,12.00525292,196.09801171507178,14.875183185088892,16.313766630142492,102026.061505,179.76876871507164,102223.757898
dram,12.005383565,6.914322740683458,0.17202428690072324,0.632332702701724,35962.934912,6.281572740679151,35970.289873
core,12.005502694,176.13955212910065,14.60257258326116,14.489463127413083,129624.384042,161.6356821291002,129800.602524
uncore,12.005569925,2.7190429053987244,0.2264114177164264,0.24870764592060174,14723.281766,2.4700809053972406,14726.000814
package-0,13.005695296,212.43103871507236,14.864201497919746,16.326463608203124,102026.061505,196.09801171507178,102240.090925
dram,13.005764306,7.547255740684234,0.17356029992788402,0.6330493747658332,35962.934912,6.914322740683458,35970.922806
core,13.005831272,190.66673612909204,14.590368957263735,14.520017167319018,129624.384042,176.13955212910065,129815.129708
uncore,13.005913322,2.9468259053971777,0.22650213534290153,0.2276629262350381,14723.281766,2.7190429053987244,14726.228597
package-0,14.006011313,228.89693971507558,14.864457083432152,16.462059830577537,102026.061505,212.43103871507236,102256.556826
dram,14.006070812,8.176221740680814,0.1746004204095457,0.6292494145608396,35962.934912,7.547255740684234,35971.551772
core,14.006091596,205.2833981290924,14.586459020786366,14.611718949632989,129624.384042,190.66673612909204,129829.74637
uncore,14.006111576,3.23216390539868,0.23069172139775773,0.28523349364805634,14723.281766,2.9468259053971777,14726.513935
package-0,15.006201313,245.3560037150707,14.864392665092849,16.458017608108584,102026.061505,228.89693971507558,102273.01589
dram,15.006268096,8.80451574068273,0.17546343999600678,0.6287429457589944,35962.934912,8.176221740680814,35972.180066
