zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000415597,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149584.871517,0.0,149584.871517
dram,0.0004703,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27830.298993,0.0,27830.298993
core,0.00049212,-0.07508487089666376,9.477326320188006,-0.07887142162786845,200793.784611,0.0,200793.788456
uncore,0.000511805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11477.250037,0.0,11477.250037
package-0,1.000560806,16.59902071510048,16.595396366341568,18.19734895985364,149584.871517,-1.598381284919312,149603.068919
dram,1.000600121,0.080722740678068,0.08046041266202808,0.5218937631262992,27830.298993,-0.4406382593210924,27830.820354
core,1.000622777,16.56159112909796,16.555782079666983,16.63474176873007,200793.784611,-0.07508487089666376,200810.425132
uncore,1.000643559,0.039666905398677094,0.03957166332025376,0.03965987741534107,11477.250037,-5.094602114647255e-6,11477.289709
package-0,2.000807758,33.08365871509493,15.742838162039805,16.48456073625926,149584.871517,16.59902071510048,149619.553557
dram,2.000972806,0.6224697406773725,0.09075162066352693,0.5422649245557021,27830.298993,0.080722740678068,27831.362101
core,2.001157352,31.34384112908725,15.630190931258294,14.780349127295,200793.784611,16.56159112909796,200825.207382
uncore,2.001298953,0.2026919053985112,0.10123574161703422,0.1629961132010138,11477.250037,0.039666905398677094,11477.452734
package-0,3.001463324,49.549680715102724,15.449362460803906,16.456373849593287,149584.871517,33.08365871509493,149636.019579
dram,3.001642277,1.2502757406777913,0.12276216256215566,0.6277463498270244,27830.298993,0.6224697406773725,27831.989907
core,3.001708515,45.999260129104236,15.276600927031398,14.64572629059451,200793.784611,31.34384112908725,200839.862801
uncore,3.001779889,0.4365169053978534,0.1453638914481197,0.23366285912488696,11477.250037,0.2026919053985112,11477.686559
package-0,4.00188607,66.13404971509196,15.332944961019729,16.577749993112054,149584.871517,49.549680715102724,149652.603948
dram,4.001980114,1.8771047406785168,0.1385453828093539,0.6269524285127146,27830.298993,1.2502757406777913,27832.616736
core,4.002055036,60.74061712909593,15.121959215015995,14.734140231155653,200793.784611,45.999260129104236,200854.604158
uncore,4.002139422,0.7017749053973021,0.17528613089921374,0.2651203907853556,11477.250037,0.4365169053978534,11477.951817
package-0,5.002225127,82.76614871510144,15.273138728554999,16.62816426590334,149584.871517,66.13404971509196,149669.236047
dram,5.002312784,2.509244740680044,0.14909435246965286,0.632420157000813,27830.298993,1.8771047406785168,27833.248876
core,5.002401936,75.56559112908423,15.04634123656502,14.819929803521163,200793.784611,60.74061712909593,200869.429132
uncore,5.002478504,0.9448769053976649,0.18881554642479045,0.243011374839134,11477.250037,0.7017749053973021,11478.194919
package-0,6.002577792,99.36333471510049,15.227430613352512,16.593137174601328,149584.871517,82.76614871510144,149685.833233
dram,6.002667055,3.141688740678985,0.1561772113083525,0.6327166194557505,27830.298993,2.509244740680044,27833.88132
