zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207624,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257576.10458,0.0,257576.10458
dram,0.000269358,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31917.07918,0.0,31917.07918
core,0.00028934,-0.0761228708988179,14.045432049962322,-0.07887142162786845,34802.685746,0.0,34802.688553
uncore,0.000305253,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13084.798228,0.0,13084.798228
package-0,1.000364158,16.004112715072253,16.004441631021603,17.602577837981695,257576.10458,-1.598381284919312,257593.707074
dram,1.000405552,0.07767074067804286,0.07751727478894166,0.518845421126158,31917.07918,-0.4406382593210924,31917.597489
core,1.000431997,15.96656112910119,15.9643831661514,16.040875959838523,34802.685746,-0.0761228708988179,34818.731237
uncore,1.000456695,0.0344799053980169,0.03439450508175583,0.034473614241152535,13084.798228,-5.094602114647255e-6,13084.832713
package-0,2.000506918,32.35868471505425,15.382050291966136,16.354138030728276,257576.10458,16.004112715072253,257610.061646
dram,2.000550077,0.6208827406785371,0.09000779411598525,0.5437092436381898,31917.07918,0.07767074067804286,31918.140701
core,2.000576969,30.642121129104506,15.28087562516671,14.673365944900125,34802.685746,15.96656112910119,34833.406797
uncore,2.000601036,0.17327390539843332,0.0865396128548518,0.13876541749314564,13084.798228,0.0344799053980169,13084.971507
package-0,3.000652359,49.05041471507472,15.28697429084455,16.691398570177526,257576.10458,32.35868471505425,257626.753376
dram,3.000757685,1.2498487406787557,0.12275209217784155,0.6294591585462883,31917.07918,0.6208827406785371,31918.769667
core,3.000781421,45.441095129102045,15.094187280866507,14.796886383190143,34802.685746,30.642121129104506,34848.205771
uncore,3.000803317,0.498223905398605,0.1659628366982409,0.32489573414293077,13084.798228,0.17327390539843332,13085.296457
package-0,4.000853423,65.7812677150611,15.248970378477702,16.729459575546556,257576.10458,49.05041471507472,257643.484229
dram,4.000893989,1.8802177406773648,0.13946729697686744,0.63080023182794,31917.07918,1.2498487406787557,31919.400036
core,4.000917356,60.31813212910043,15.02013346176935,14.874076179992631,34802.685746,45.441095129102045,34863.082808
uncore,4.000939045,0.7845999053986235,0.19603171834920963,0.28631079352803684,13084.798228,0.498223905398605,13085.582833
package-0,5.000993631,82.40250271505981,15.204472007677547,16.621073753282797,257576.10458,65.7812677150611,257660.105464
dram,5.001034004,2.5138217406797434,0.15015114453906642,0.6341059241180238,31917.07918,1.8802177406773648,31920.03364
core,5.001057192,75.08475712910428,14.953822887096983,14.7646724311072,34802.685746,60.31813212910043,34877.849433
uncore,5.001078167,1.0716479053987642,0.2142102806955017,0.28700172238023236,13084.798228,0.7845999053986235,13085.869881
