zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244171,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230068.721325,0.0,230068.721325
dram,0.000301393,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20958.296383,0.0,20958.296383
core,0.000326513,-0.07648787089869218,10.547795901312096,-0.07887142162786845,39009.890368,0.0,39009.89281
uncore,0.00034787,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8817.17805,0.0,8817.17805
package-0,1.000416577,16.359274715093918,16.358708010280626,17.95745239254882,230068.721325,-1.598381284919312,230086.678981
dram,1.00049292,0.07101774067767336,0.07084403077459656,0.5121811963545333,20958.296383,-0.4406382593210924,20958.808039
core,1.000555217,16.324837129100214,16.32183040058313,16.399267853921664,39009.890368,-0.07648787089869218,39026.294135
uncore,1.000615622,0.03356390539714635,0.03347732768883557,0.03355729739397668,8817.17805,-5.094602114647255e-6,8817.211619
package-0,2.000710577,32.78208471508303,15.59223103299547,16.420070418469944,230068.721325,16.359274715093918,230103.101791
dram,2.00079961,0.6125207406780486,0.08578274669651187,0.5418754181750165,20958.296383,0.07101774067767336,20959.349542
core,2.000872513,31.084565129104757,15.500713672007185,14.755631230907122,39009.890368,16.324837129100214,39041.053863
uncore,2.000944107,0.16015090539780072,0.07997279854935398,0.12654415820370613,8817.17805,0.03356390539714635,8817.338206
package-0,3.001044948,49.100646715083414,15.301695305469496,16.31492477906923,230068.721325,32.78208471508303,230119.420353
dram,3.001131901,1.2416077406792123,0.11993864049850045,0.6293795561494304,20958.296383,0.6125207406780486,20959.978629
core,3.001204624,45.59465912910223,15.143545461968754,14.505312454499315,39009.890368,31.084565129104757,39055.563957
uncore,3.001271777,0.3882999053982858,0.12931350284475174,0.22806591588537675,8817.17805,0.16015090539780072,8817.566355
package-0,4.0013723,65.49592871509564,15.175687108761684,16.391984003570002,230068.721325,49.100646715083414,230135.815635
dram,4.00145044,1.8714897406766635,0.1372180931322844,0.6301959885879374,20958.296383,1.2416077406792123,20960.608511
core,4.001524164,60.2110771291073,14.991611208033708,14.611899010877158,39009.890368,45.59465912910223,39070.180375
uncore,4.001595171,0.6027159053971773,0.15055232920353723,0.21434181755070245,8817.17805,0.3882999053982858,8817.780771
package-0,5.001692741,81.93118971510164,15.107981619818306,16.43144608137796,230068.721325,65.49592871509564,230152.250896
dram,5.001772951,2.5058257406794677,0.14847303295297465,0.6346185301264595,20958.296383,1.8714897406766635,20961.242847
core,5.001838632,74.85245812910131,14.905357389003477,14.636442452407355,39009.890368,60.2110771291073,39084.821756
uncore,5.00190499,0.830986905397127,0.1660648726286794,0.22818611612683876,8817.17805,0.6027159053971773,8818.009042
package-0,6.002056087,98.44982471508744,15.076828445638961,16.51539416110905,230068.721325,81.93118971510164,230168.769531
dram,6.002186322,3.1416277406765243,0.15622384041398163,0.6361198235915531,20958.296383,2.5058257406794677,20961.878649
core,6.002307365,89.56647112910565,14.860039383867749,14.709541654828199,39009.890368,74.85245812910131,39099.535769
uncore,6.002428594,1.0696329053969167,0.17813609195897523,0.23856552923552055,8817.17805,0.830986905397127,8818.247688
package-0,7.002574956,114.83698971508026,15.035298608806405,16.380165261788655,230068.721325,98.44982471508744,230185.156696
dram,7.002652155,3.7801147406766926,0.16212541087061116,0.6385760535695717,20958.296383,3.1416277406765243,20962.517136
core,7.002718761,104.14150712910038,14.80737233778013,14.567511796974772,39009.890368,89.56647112910565,39114.110805
uncore,7.002784246,1.2991859053979498,0.1854542486206812,0.22942682318066002,8817.17805,1.0696329053969167,8818.477241
package-0,8.00293341,131.24923971510333,15.007611099356174,16.408047008549673,230068.721325,114.83698971508026,230201.568946
dram,8.003025297,4.410850740679491,0.1655946828209064,0.6309962027586828,20958.296383,3.7801147406766926,20963.147872
core,8.003073492,118.71593212910653,14.76808726083865,14.569187092165157,39009.890368,104.14150712910038,39128.68523
uncore,8.003122779,1.572439905397674,0.19640703266069456,0.2731478396799015,8817.17805,1.2991859053979498,8818.750495
package-0,9.00331028,147.50615671509485,14.968886430554852,16.253382702973955,230068.721325,131.24923971510333,230217.825863
dram,9.003517818,5.0390837406789455,0.16801730571348916,0.628530776535615,20958.296383,4.410850740679491,20963.776105
core,9.004287079,133.17079012910386,14.724308172677475,14.450161910281729,39009.890368,118.71593212910653,39143.140088
uncore,9.004328222,1.8048609053982874,0.2003912027033935,0.23233757218998846,8817.17805,1.572439905397674,8818.982916
package-0,10.004482227,163.68214071509618,14.928340994862323,16.156625488989167,230068.721325,147.50615671509485,230234.001847
dram,10.004614846,5.670917740678744,0.1702608456726188,0.6311741972477565,20958.296383,5.0390837406789455,20964.407939
core,10.004733509,147.54184712910052,14.679590086967519,14.353502223765004,39009.890368,133.17079012910386,39157.511145
uncore,10.004850807,2.0325829053979176,0.20309067645297746,0.22743702864500742,8817.17805,1.8048609053982874,8819.210638
package-0,11.00499736,180.13485671509596,14.9213781168918,16.44575824139998,230068.721325,163.68214071509618,230250.454563
dram,11.005140047,6.306292740676765,0.17245730304537787,0.6354701881359113,20958.296383,5.670917740678744,20965.043314
core,11.005239493,162.2001351291065,14.670054189861766,14.650782683513146,39009.890368,147.54184712910052,39172.169433
uncore,11.005314535,2.263843905396912,0.20563376406234804,0.23113491177493758,8817.17805,2.0325829053979176,8819.441899
package-0,12.005422575,196.46275671509983,14.90523967451025,16.321795412160572,230068.721325,180.13485671509596,230266.782463
dram,12.005504956,6.940201740676896,0.1741678049582961,0.6340522418211962,20958.296383,6.306292740676765,20965.677223
core,12.005574056,176.73678012910665,14.65202939573112,14.529845489375347,39009.890368,162.2001351291065,39186.706078
uncore,12.005639171,2.4759409053965427,0.20615744901402577,0.2119900842286946,8817.17805,2.263843905396912,8819.653996
package-0,13.005745935,213.03333271509808,14.910427174885504,16.566990096891,230068.721325,196.46275671509983,230283.353039
dram,13.005822607,7.570998740678517,0.17538273722350894,0.6310969454599187,20958.296383,6.940201740676896,20966.30802
core,13.005889006,191.43876812910736,14.649654907503898,14.697252557485612,39009.890368,176.73678012910665,39201.408066
uncore,13.005983941,2.7767209053979385,0.21342166900027731,0.3006750537912449,8817.17805,2.4759409053965427,8819.954776
package-0,14.006086324,229.53036071508149,14.909598969198251,16.493104845016415,230068.721325,213.03333271509808,230299.850067
dram,14.00614308,8.204358740678328,0.17660623879371107,0.6336376818668288,20958.296383,7.570998740678517,20966.94138
core,14.006182299,206.1168931291059,14.645894835643858,14.673102810333226,39009.890368,191.43876812910736,39216.086191
uncore,14.006203293,3.0157949053971023,0.21524225575124287,0.23898429590328543,8817.17805,2.7767209053979385,8820.19385
package-0,15.006297895,246.06394871510173,14.91146862957705,16.5321427611307,230068.721325,229.53036071508149,230316.383655
dram,15.006395504,8.833995740676512,0.1774241849452014,0.6300629705019047,20958.296383,8.204358740678328,20967.571017
core,15.006460854,220.82406912910216,14.644706795414722,14.704174743067428,39009.890368,206.1168931291059,39230.793367
uncore,15.006525798,3.2765369053974935,0.2182660383983204,0.2606806506510941,8817.17805,3.0157949053971023,8820.454592
package-0,16.006701668,262.63238771509685,14.915149194822062,16.564649457325643,230068.721325,246.06394871510173,230332.952094
dram,16.006823984,9.46180174067693,0.17802054120530542,0.6280948981232373,20958.296383,8.833995740676512,20968.198823
core,16.006930698,235.5612141291013,14.645421159416715,14.732231510124052,39009.890368,220.82406912910216,39245.530512
uncore,16.006985034,3.5451519053965383,0.2214020057027361,0.26851746453175795,8817.17805,3.2765369053974935,8820.723207
package-0,17.007106223,279.0498257151009,14.909403102299803,16.411568118489086,230068.721325,262.63238771509685,230349.369532
dram,17.007218844,10.088875740676924,0.17849939183761165,0.6272368488177082,20958.296383,9.46180174067693,20968.825897
core,17.007363271,250.18373512910608,14.639209199852916,14.615907005927026,39009.890368,235.5612141291013,39260.153033
uncore,17.007422276,3.763290905397058,0.2211995465029622,0.21803259983809725,8817.17805,3.5451519053965383,8820.941346
package-0,18.007599474,295.4538977150766,14.903563162868958,16.398402976534175,230068.721325,279.0498257151009,230365.773604
dram,18.007721682,10.718451740679923,0.17906434986053743,0.6297492932829458,20958.296383,10.088875740676924,20969.455473
core,18.007812071,264.79496512910106,14.63306931378135,14.604780082254113,39009.890368,250.18373512910608,39274.764263
uncore,18.007914966,3.99455290539821,0.22174847071628412,0.2311521461724253,8817.17805,3.763290905397058,8821.172608
package-0,19.008088734,311.88043071509645,14.899476390840762,16.419956414195518,230068.721325,295.4538977150766,230382.200137
dram,19.008148211,11.349064740677461,0.1796227667411917,0.6307324872845319,20958.296383,10.718451740679923,20970.086086
core,19.008984064,279.43451512910093,14.629027095607215,14.632354579106593,39009.890368,264.79496512910106,39289.403813
uncore,19.009067698,4.225874905397847,0.2222421853987035,0.2312005998780097,8817.17805,3.99455290539821,8821.40393
package-0,20.00917977,328.42750671508446,14.901269931974204,16.528287414715766,230068.721325,311.88043071509645,230398.747213
dram,20.009294463,11.979861740679082,0.18011372183751273,0.6301988222733066,20958.296383,11.349064740677461,20970.716883
core,20.009357619,294.1252731291052,14.627455470040228,14.673645611132473,39009.890368,279.43451512910093,39304.094571
uncore,20.009419463,4.49271990539795,0.22445439835913905,0.26652737467699616,8817.17805,4.225874905397847,8821.670775
package-0,21.009524164,345.0105947150984,14.905253606359947,16.579216994664996,230068.721325,328.42750671508446,230415.330301
dram,21.009599843,12.608278740678982,0.18046896927107003,0.6287011921964318,20958.296383,11.979861740679082,20971.3453
core,21.00966572,308.91655612910387,14.631395016264792,14.786288736733415,39009.890368,294.1252731291052,39318.885854
uncore,21.009753922,4.718793905398103,0.22452406375834508,0.2259897885008451,8817.17805,4.49271990539795,8821.896849
package-0,22.009863773,361.44255971509455,14.902013863729332,16.42826246273539,230068.721325,345.0105947150984,230431.762266
dram,22.00997342,13.231628740677008,0.18056189251097998,0.6236428251673518,20958.296383,12.608278740678982,20971.96865
core,22.010039679,323.56282012910657,14.628391959272404,14.64141466172972,39009.890368,308.91655612910387,39333.532118
uncore,22.010104396,4.943341905398244,0.22451813012702052,0.2244657656294223,8817.17805,4.718793905398103,8822.121397
package-0,23.010278741,377.9235347150786,14.901170970130012,16.476883822764783,230068.721325,361.44255971509455,230448.243241
dram,23.010406924,13.860472740679581,0.18088494433383784,0.6291129703873555,20958.296383,13.231628740677008,20972.597494
core,23.010541095,338.24149312910146,14.627045310238746,14.673508959084378,39009.890368,323.56282012910657,39348.210791
