zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186896,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84417.292191,0.0,84417.292191
dram,0.000242352,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15462.76791,0.0,15462.76791
core,0.000264804,-0.07551187088842341,19.723968079226765,-0.07887142162786845,171405.920452,0.0,171405.92387
uncore,0.000285768,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6686.565279,0.0,6686.565279
package-0,1.000369789,16.246727715082372,16.247312517258838,17.84501851068639,84417.292191,-1.598381284919312,84435.1373
dram,1.00046433,0.06882074067787697,0.06867954119756003,0.5099892998670088,15462.76791,-0.4406382593210924,15463.277369
core,1.000532016,16.207955129112687,16.20600443058243,16.2815080181597,171405.920452,-0.07551187088842341,171422.207337
uncore,1.000600306,0.03191690539709821,0.03183290527118542,0.031910670842968655,6686.565279,-5.094602114647255e-6,6686.597201
package-0,2.000697462,32.54160771508366,15.472159277299832,16.291331138097362,84417.292191,16.246727715082372,84451.43218
dram,2.000800035,0.6155727406780738,0.08731223154064971,0.5470763135725796,15462.76791,0.06882074067787697,15463.824121
core,2.000856695,30.81418012910859,15.365680478264938,14.601477631476548,171405.920452,16.207955129112687,171436.813562
uncore,2.000911444,0.17193090539761766,0.08586156574378352,0.13996078514240254,6686.565279,0.03191690539709821,6686.737215
package-0,3.001016762,48.82769871508542,15.21093984479745,16.28282689023554,84417.292191,32.54160771508366,84467.718271
dram,3.001112679,1.243072740678583,0.12043342013661307,0.6278147230853497,15462.76791,0.6155727406780738,15464.451621
core,3.001192383,45.26458212912535,15.033733222086818,14.445934621395471,171405.920452,30.81418012910859,171451.263964
uncore,3.001258377,0.4441469053979163,0.14792489317395863,0.2721238115867618,6686.565279,0.17193090539761766,6687.009431
package-0,4.001399888,65.24751771507333,15.113585502516868,16.41579644128376,84417.292191,48.82769871508542,84484.13809
dram,4.001480182,1.871306740678376,0.13717170927102984,0.6285059729758502,15462.76791,1.243072740678583,15465.079855
core,4.001546796,59.862994129117446,14.904601520859194,14.593314628409997,171405.920452,45.26458212912535,171465.862376
uncore,4.001612108,0.7011649053972506,0.17515649802051705,0.2569203209058421,6686.565279,0.4441469053979163,6687.266449
package-0,5.001715986,81.5441677150772,15.030557603890147,16.2927218875561,84417.292191,65.24751771507333,84500.43474
dram,5.001785473,2.5017977406782688,0.14766611186990375,0.630765243569845,15462.76791,1.871306740678376,15465.710346
core,5.001850921,74.30912412911408,14.796685815013605,14.44112766330364,171405.920452,59.862994129117446,171480.308506
uncore,5.001910686,0.9725269053976591,0.19436317302317543,0.27126005829088473,6686.565279,0.7011649053972506,6687.537811
package-0,6.00200324,98.02575371508617,15.00615648690191,16.478493993303235,84417.292191,81.5441677150772,84516.916326
dram,6.002113744,3.1338767406791543,0.15493184219968403,0.6324061209967726,15462.76791,2.5017977406782688,15466.342425
core,6.002180581,88.94556112912238,14.756573181149944,14.632101311143034,171405.920452,74.30912412911408,171494.944943
uncore,6.002245733,1.2524949053974852,0.2086031002456504,0.27987700492052037,6686.565279,0.9725269053976591,6687.817779
package-0,7.00234597,114.43202271508532,14.977885203289121,16.402548379930366,84417.292191,98.02575371508617,84533.322595
dram,7.002425863,3.7710207406775975,0.16084192397563812,0.6374306326102388,15462.76791,3.1338767406791543,15466.979569
core,7.003398196,103.5500161291157,14.723277188090774,14.599597864752889,171405.920452,88.94556112912238,171509.549398
uncore,7.003468986,1.492971905397768,0.21313368415945905,0.24038910070712785,6686.565279,1.2524949053974852,6688.058256
package-0,8.003644723,130.85153671507913,14.956498228479704,16.399793762066423,84417.292191,114.43202271508532,84549.742109
dram,8.003719902,4.403404740678054,0.16461242002915588,0.6317196626891997,15462.76791,3.7710207406775975,15467.611953
core,8.003811717,118.14672012911166,14.695695507682574,14.57882133073128,171405.920452,103.5500161291157,171524.146102
uncore,8.003891585,1.7300319053972417,0.21608060900004378,0.23676279275155157,6686.565279,1.492971905397768,6688.295316
package-0,9.003997413,147.26952371508713,14.941169957315838,16.412691376226768,84417.292191,130.85153671507913,84566.160096
dram,9.004066245,5.029195740678444,0.16686636638766217,0.6259884374768325,15462.76791,4.403404740678054,15468.237744
core,9.004132708,132.7183991291268,14.67278163673099,14.565555260626011,171405.920452,118.14672012911166,171538.717781
uncore,9.004198319,2.0137839053975184,0.22357740243703633,0.28362486899165396,6686.565279,1.7300319053972417,6688.579068
package-0,10.004278285,163.5644657150803,14.916820403150398,16.29199823419769,84417.292191,147.26952371508713,84582.455038
dram,10.00435686,5.659626740678034,0.16914116747651342,0.6307641504642294,15462.76791,5.029195740678444,15468.868175
core,10.004424029,147.22562512911378,14.648197294240758,14.503004304182632,171405.920452,132.7183991291268,171553.225007
uncore,10.004486309,2.245899905397651,0.2244163791907144,0.23204049400103782,6686.565279,2.0137839053975184,6688.811184
package-0,11.004591369,180.03866671508484,14.91317597267924,16.47107021641484,84417.292191,163.5644657150803,84598.929239
dram,11.004658639,6.294329740677751,0.17139020708573305,0.6350268989592747,15462.76791,5.659626740678034,15469.502878
core,11.00472531,161.86670012910605,14.640235476307998,14.636704546507932,171405.920452,147.22562512911378,171567.866082
uncore,11.004790955,2.4907729053972942,0.2262619321540424,0.24479192930103372,6686.565279,2.245899905397651,6689.056057
package-0,12.004893799,196.47764971508485,14.907216136683951,16.43600587221026,84417.292191,180.03866671508484,84615.368222
dram,12.004973603,6.926957740678956,0.1730920025084236,0.6329610356633313,15462.76791,6.294329740677751,15470.135506
core,12.005868905,176.5125981291231,14.634011975555133,14.641642882258125,171405.920452,161.86670012910605,171582.51198
uncore,12.005944509,2.7257569053979167,0.22697632061998604,0.23490776843540548,6686.565279,2.4907729053972942,6689.291041
package-0,13.006094457,212.9278647150747,14.901929393246471,16.431499066007515,84417.292191,196.47764971508485,84631.818437
dram,13.006171816,7.558852740677578,0.1744343535478079,0.6312931713497969,15462.76791,6.926957740678956,15470.767401
core,13.006239574,191.1245601291185,14.625149418002215,14.594908693950586,171405.920452,176.5125981291231,171597.123942
uncore,13.006319319,2.9904659053979556,0.22985101998108962,0.26439327189826384,6686.565279,2.7257569053979167,6689.55575
