zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211185,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,57508.170039,0.0,57508.170039
dram,0.000271659,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34274.357875,0.0,34274.357875
core,0.000295989,-0.07429187089741533,24.261068558364784,-0.07887142162786845,90027.472532,0.0,90027.47717
uncore,0.000317534,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14032.255581,0.0,14032.255581
package-0,1.000403945,16.165977715081382,16.1660182666702,17.76400639451514,57508.170039,-1.598381284919312,57525.934398
dram,1.00048205,0.07974574067473666,0.07958466608430537,0.5208994491988637,34274.357875,-0.4406382593210924,34274.878259
core,1.000549297,16.123115129102242,16.120671356007758,16.195229924788073,90027.472532,-0.07429187089741533,90043.674577
uncore,1.000614521,0.033929905399178145,0.03384422441565245,0.033922945744895135,14032.255581,-5.094602114647255e-6,14032.289516
package-0,2.000720491,32.12095371508228,15.261776509240226,15.951847186533856,57508.170039,16.165977715081382,57541.889374
dram,2.000787986,0.6259477406797327,0.0924942785987557,0.5465438548415358,34274.357875,0.07974574067473666,34275.424461
core,2.000855171,30.37607012910581,15.146584172016068,14.248575379350566,90027.472532,16.123115129102242,90057.927532
uncore,2.000920491,0.1866399053976566,0.09321310301532758,0.1526553169716693,14032.255581,0.033929905399178145,14032.442226
package-0,3.001016148,48.46539471508338,15.090162237576207,16.341264547644677,57508.170039,32.12095371508228,57558.233815
dram,3.001070486,1.2542427406747105,0.12415399455515808,0.6286157803920975,34274.357875,0.6259477406797327,34276.052756
core,3.001091011,44.903193129098376,14.913265313917629,14.522717874827016,90027.472532,30.37607012910581,90072.454655
uncore,3.001111019,0.43950790539905576,0.1463786269366878,0.25278332994747077,14032.255581,0.1866399053976566,14032.695094
package-0,4.001187429,64.82027171508132,15.007494902489883,16.353999218417705,57508.170039,48.46539471508338,57574.588692
dram,4.001267868,1.8816207406793932,0.13977338532663675,0.6278359953270651,34274.357875,1.2542427406747105,34276.680134
core,4.001350536,59.44258512910442,14.800148326302857,14.536857399745275,90027.472532,44.903193129098376,90086.994047
uncore,4.001426866,0.6912159053988363,0.17267719268354623,0.25165595759486487,14032.255581,0.43950790539905576,14032.946802
package-0,5.001504078,81.22660171508657,14.967720956732284,16.402949823036966,57508.170039,64.82027171508132,57590.995022
dram,5.001575329,2.5138217406797434,0.15009351870519805,0.6325095744481661,34274.357875,1.8816207406793932,34277.312335
core,5.001640679,74.02201512910239,14.739869501495246,14.574858427475446,90027.472532,59.44258512910442,90101.573477
uncore,5.001691689,0.9542769053984885,0.1907219218913115,0.2629705147166114,14032.255581,0.6912159053988363,14033.209863
package-0,6.00177581,97.7093477150808,14.95405686372766,16.480123469636982,57508.170039,81.22660171508657,57607.477768
dram,6.001856511,3.147425740674846,0.15721160014985514,0.633958578885228,34274.357875,2.5138217406797434,34277.945939
core,6.001918127,88.69043512910417,14.714618049508086,14.664457958091335,90027.472532,74.02201512910239,90116.241897
uncore,6.001995816,1.1889569053980595,0.19802424073249347,0.23460862640872393,14032.255581,0.9542769053984885,14033.444543
package-0,7.002101128,114.1848917150816,14.94318204269724,16.47226449784069,57508.170039,97.7093477150808,57623.953312
dram,7.002169868,3.7849367406756595,0.16285080616243042,0.637825206814691,34274.357875,3.147425740674846,34278.58345
core,7.002249035,103.31381012909975,14.69007111549448,14.618889225022432,90027.472532,88.69043512910417,90130.865272
uncore,7.002313684,1.473623905397959,0.21037808663008944,0.28457162020695065,14032.255581,1.1889569053980595,14033.72921
package-0,8.002408209,130.5654647150838,14.92314024154714,16.377167772603723,57508.170039,114.1848917150816,57640.333885
dram,8.002444527,4.415916740677387,0.16626339292855907,0.6312869820921772,34274.357875,3.7849367406756595,34279.21443
core,8.002486756,117.87908112909923,14.6643842409262,14.560676869064833,90027.472532,103.31381012909975,90145.430543
uncore,8.002534783,1.7233179053980494,0.21527282926457877,0.24960727594499577,14032.255581,1.473623905397959,14033.978904
package-0,9.002639299,146.9264457150818,14.905552931291234,16.359314716088935,57508.170039,130.5654647150838,57656.694866
dram,9.002676303,5.04298974068068,0.16849015795196498,0.6274842361423154,34274.357875,4.415916740677387,34279.841503
core,9.00269919,132.4373321291087,14.643783756549931,14.555071294335182,90027.472532,117.87908112909923,90159.988794
uncore,9.002763724,1.962452905397855,0.21790928751385397,0.23907470285586704,14032.255581,1.7233179053980494,14034.218039
package-0,10.002824609,163.3626827150835,14.898993966982355,16.434418201595545,57508.170039,146.9264457150818,57673.131103
dram,10.002861599,5.671283740675319,0.17039320085884968,0.6286969130967333,34274.357875,5.04298974068068,34280.469797
core,10.00288258,147.000832129098,14.627816810751971,14.560208822750319,90027.472532,132.4373321291087,90174.552294
uncore,10.00290259,2.25596990539792,0.2254550031637581,0.29344246075181973,14032.255581,1.962452905397855,14034.511556
package-0,11.002991405,179.82309071508251,14.895978266358485,16.46043906000211,57508.170039,163.3626827150835,57689.591511
dram,11.003055421,6.305315740677072,0.17247747200838592,0.6345440137460396,34274.357875,5.671283740675319,34281.103829
core,11.003121068,161.64184712909906,14.62193499395298,14.639218440095316,90027.472532,147.000832129098,90189.193309
uncore,11.003185501,2.5054199053990813,0.22762596658693024,0.24941117099319765,14032.255581,2.25596990539792,14034.761006
package-0,12.003288089,196.24846371508073,14.890312720989085,16.42234434269339,57508.170039,179.82309071508251,57706.016884
dram,12.003370075,6.938248740677848,0.17411413805712062,0.6332626395164751,34274.357875,6.305315740677072,34281.736762
core,12.003435126,176.26528412910108,14.615360722756217,14.619143176073509,90027.472532,161.64184712909906,90203.816746
uncore,12.003498324,2.742663905399,0.22841500195829997,0.23716637560752815,14032.255581,2.5054199053990813,14034.99825
package-0,13.003589035,212.65210771508617,14.883843408250664,16.40055927323732,57508.170039,196.24846371508073,57722.420528
dram,13.003669819,7.570693740680765,0.1754613097176727,0.6327710583074537,34274.357875,6.938248740677848,34282.369207
core,13.003690978,190.84691112910792,14.606578695107059,14.577294652449279,90027.472532,176.26528412910108,90218.398373
uncore,13.003710093,3.0001089053982795,0.23063608666861893,0.25736050174985065,14032.255581,2.742663905399,14035.255695
package-0,14.003794848,229.1965597150808,14.888457229923683,16.542926640251792,57508.170039,212.65210771508617,57738.96498
dram,14.003889069,8.202161740680351,0.17655014864994611,0.6318889899128812,34274.357875,7.570693740680765,34283.000675
core,14.003951616,205.573924129104,14.609525786797004,14.723944088037047,90027.472532,190.84691112910792,90233.125386
uncore,14.004013069,3.2374129053985015,0.23110307116272216,0.23724648212450697,14032.255581,3.0001089053982795,14035.492999
package-0,15.004115353,245.64878871508307,14.886193539706452,16.44882130097531,57508.170039,229.1965597150808,57755.417209
dram,15.004198368,8.831676740680889,0.17735930862234928,0.6298236506921508,34274.357875,8.202161740680351,34283.63019
core,15.004264317,220.20889712911145,14.605842406947296,14.630373266830595,90027.472532,205.573924129104,90247.760359
uncore,15.004329624,3.491318905398417,0.23261266938191666,0.2538182232274253,14032.255581,3.2374129053985015,14035.746905
package-0,16.004432407,262.2183257150861,14.891543079844068,16.566100987193202,57508.170039,245.64878871508307,57771.986746
dram,16.004513297,9.45917774067628,0.17794149710520257,0.627810807073961,34274.357875,8.831676740680889,34284.257691
core,16.004579571,234.96459612909808,14.610163238875684,14.751068251989782,90027.472532,220.20889712911145,90262.516058
uncore,16.004644793,3.7415009053981847,0.23370087980821638,0.25009552369914856,14032.255581,3.491318905398417,14035.997087
package-0,17.004743927,278.6597517150837,14.888722965195365,16.43791146008484,57508.170039,262.2183257150861,57788.428172
dram,17.004850275,10.08472474067956,0.17834004004744164,0.6258503902780796,34274.357875,9.45917774067628,34284.883238
core,17.005545211,249.5913901291088,14.606389450858357,14.622106973452839,90027.472532,234.96459612909808,90277.142852
uncore,17.005641243,3.9844819053976024,0.23423749724559517,0.24289519675124885,14032.255581,3.7415009053981847,14036.240068
package-0,18.005729532,295.10758471508206,14.88596261158815,16.432315125904122,57508.170039,278.6597517150837,57804.876005
dram,18.005805215,10.712652740673986,0.17880363023680435,0.6275199937383322,34274.357875,10.08472474067956,34285.511166
