zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000274278,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235553.91822,0.0,235553.91822
dram,0.00032928,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41028.718391,0.0,41028.718391
core,0.000359926,-0.07654987090512948,9.063793022291332,-0.07887142162786845,248379.472179,0.0,248379.474559
uncore,0.00038166,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16805.995367,0.0,16805.995367
package-0,1.00051535,15.965538715095747,15.964522484751088,17.563707376924004,235553.91822,-1.598381284919312,235571.48214
dram,1.000664439,0.06869874067477438,0.06850873643771738,0.509859541339519,41028.718391,-0.4406382593210924,41029.227728
core,1.001679676,15.939644129091047,15.936236772900148,16.01413626703221,248379.472179,-0.07654987090512948,248395.490753
uncore,1.001802031,0.027460905397434593,0.02737558983803071,0.02745499546020185,16805.995367,-5.094602114647255e-6,16806.022833
package-0,2.001950871,32.219464715100614,15.301041883311873,16.23079323096445,235553.91822,15.965538715095747,235587.736066
dram,2.002079778,0.6182577406739096,0.08833818743757249,0.5487954092872924,41028.718391,0.06869874067477438,41029.777287
core,2.002143232,30.50076412908953,15.199891951951493,14.540316327438687,248379.472179,15.939644129091047,248410.051873
uncore,2.002209865,0.16546090540008304,0.08257817492908427,0.1377959496165544,16805.995367,0.027460905397434593,16806.160833
package-0,3.002330526,48.518677715091755,15.100746029654038,16.294118657841086,235553.91822,32.219464715100614,235604.035279
dram,3.002412872,1.2483227406787432,0.1219395955188185,0.6302696770550877,41028.718391,0.6182577406739096,41030.407352
core,3.00247851,44.93560312911273,14.917623785152303,14.428895586080184,248379.472179,30.50076412908953,248424.486712
uncore,3.002542857,0.46306790539687065,0.1541632268815857,0.2974765361400377,16805.995367,0.16546090540008304,16806.45844
package-0,4.002694561,64.99910471509399,15.04618171143183,16.476713008109076,235553.91822,48.518677715091755,235620.515706
dram,4.002767572,1.8772267406761625,0.1384660581347874,0.6291952519593722,41028.718391,1.2483227406787432,41031.036256
core,4.002833083,59.579547129094,14.828996406158474,14.639099260342444,248379.472179,44.93560312911273,248439.130656
uncore,4.002893451,0.7363819053987173,0.18389908739852137,0.27321558333495427,16805.995367,0.46306790539687065,16806.731754
package-0,5.00298138,81.54648671508373,15.026764196045841,16.543335738122607,235553.91822,64.99910471509399,235637.063088
dram,5.003061726,2.511258740677915,0.14940655487385746,0.6343031863094655,41028.718391,1.8772267406761625,41031.670288
core,5.003123434,74.306805129093,14.792413582078058,14.722132590025028,248379.472179,59.579547129094,248453.857914
uncore,5.003189833,0.9746629053968137,0.19474032992950774,0.23819017996276634,16805.995367,0.7363819053987173,16806.970035
package-0,6.003348316,98.06591471508334,15.00930974628213,16.516362355958247,235553.91822,81.54648671508373,235653.582516
dram,6.003498297,3.147548740680106,0.1570823940872943,0.6366181022342552,41028.718391,2.511258740677915,41032.306578
core,6.0043072,89.02490612909884,14.766629899847675,14.713771685060893,248379.472179,74.306805129093,248468.576015
uncore,6.004461259,1.2148359053987734,0.2022854953536082,0.24009438733326116,16805.995367,0.9746629053968137,16807.210208
package-0,7.004605891,114.55378771508883,14.99004054200323,16.467312594292192,235553.91822,98.06591471508334,235670.070389
dram,7.004737567,3.7914067406759226,0.16356256266551117,0.6431342681109895,41028.718391,3.147548740680106,41032.950436
core,7.004856627,103.69296012910769,14.739014995770912,14.649467197372225,248379.472179,89.02490612909884,248483.244069
uncore,7.004919512,1.4578769053966754,0.20805604210949957,0.24272631362159802,16805.995367,1.2148359053987734,16807.453249
package-0,8.005005341,131.04202671508727,14.97729576196746,16.482148387759402,235553.91822,114.55378771508883,235686.558628
dram,8.00514524,4.423118740678076,0.16696546652787547,0.6318615619577337,41028.718391,3.7914067406759226,41033.582148
core,8.005272376,118.30406712911196,14.71267479908494,14.604345007141871,248379.472179,103.69296012910769,248497.855176
uncore,8.005389977,1.7556059053983846,0.21923621242797053,0.29758337229160353,16805.995367,1.4578769053966754,16807.750978
package-0,9.005551538,147.50078571508828,14.964110475050832,16.45269477547513,235553.91822,131.04202671508727,235703.017387
dram,9.005695867,5.0523897406760465,0.16934126089405932,0.6294224478036476,41028.718391,4.423118740678076,41034.211419
core,9.0058184,132.95149112910718,14.696221135857765,14.640655503236484,248379.472179,118.30406712911196,248512.5026
uncore,9.005879128,2.006581905397739,0.22274059798865994,0.25085225578203363,16805.995367,1.7556059053983846,16808.001954
package-0,10.005997728,163.9433707150999,14.951891492083048,16.435939891326196,235553.91822,147.50078571508828,235719.459972
dram,10.006087714,5.6852617406779995,0.17159984619730217,0.6329867673159204,41028.718391,5.0523897406760465,41034.844291
core,10.006167508,147.558814129111,14.679001913054675,14.600094120865208,248379.472179,132.95149112910718,248527.109923
uncore,10.00623334,2.263843905396912,0.22617168580229036,0.2571269512485755,16805.995367,2.006581905397739,16808.259216
package-0,11.006339806,180.5209037150741,14.95437026401891,16.57342343606013,235553.91822,163.9433707150999,235736.037505
dram,11.006403954,6.321612740679013,0.17377190312934854,0.6366182490153862,41028.718391,5.6852617406779995,41035.480642
core,11.006426043,162.33880612910713,14.680793383361951,14.77480500711647,248379.472179,147.558814129111,248541.889915
uncore,11.006445264,2.495105905398064,0.2266196823576174,0.23117296629112985,16805.995367,2.263843905396912,16808.490478
package-0,12.006584669,196.97636671509434,14.946482318985383,16.45418965112665,235553.91822,180.5209037150741,235752.492968
dram,12.006715482,6.957169740673164,0.17552383563278817,0.635991028191389,41028.718391,6.321612740679013,41036.116199
core,12.00683232,176.98763312910438,14.671552069352305,14.645964851614703,248379.472179,162.33880612910713,248556.538742
uncore,12.006938455,2.736926905397682,0.22787539877058388,0.24176565186684154,16805.995367,2.495105905398064,16808.732299
package-0,13.007079001,213.53900771509115,14.947663235233955,16.555858631435147,235553.91822,196.97636671509434,235769.055609
dram,13.007214936,7.591811740677697,0.1769216188204762,0.6347512892811713,41028.718391,6.957169740673164,41036.750841
core,13.007282654,191.67613312909367,14.666439519036274,14.681167669643221,248379.472179,176.98763312910438,248571.227242
uncore,13.007348879,3.0309929053998856,0.2329493614449686,0.2939114311247064,16805.995367,2.736926905397682,16809.026365
package-0,14.00745572,229.90773971509378,14.934931389593574,16.363555950734803,235553.91822,213.53900771509115,235785.424341
