zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000567644,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249243.240231,0.0,249243.240231
dram,0.000656326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31602.304046,0.0,31602.304046
core,0.000681551,-0.07203287089663861,14.36129543738401,-0.07887142162786845,27384.333643,0.0,27384.34054
uncore,0.00070134,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12957.736237,0.0,12957.736237
package-0,1.000743567,16.314353715071476,16.307485031171073,17.91048470837962,249243.240231,-1.598381284919312,249261.152966
dram,1.000777228,0.07266574067896953,0.0723103912661015,0.5137286358778561,31602.304046,-0.4406382593210924,31602.81735
core,1.000798026,16.285164129100902,16.276399768907513,16.353416538152445,27384.333643,-0.07203287089663861,27400.697737
uncore,1.000819589,0.033685905398429944,0.033587400723859025,0.033675737109796225,12957.736237,-5.094602114647255e-6,12957.769928
package-0,2.000911676,32.96653271506845,15.682773588272328,16.65232644271403,249243.240231,16.314353715071476,249277.805145
dram,2.000979004,0.6157557406781802,0.08734924059936722,0.5436210500723475,31602.304046,0.07266574067896953,31603.36044
core,2.001066385,31.24746712910115,15.580641448505547,14.960581785651938,27384.333643,16.285164129100902,27415.66004
uncore,2.001132617,0.1807189053995317,0.09024487954396952,0.14700820995316616,12957.736237,0.033685905398429944,12957.916961
package-0,3.001219298,49.61254771507417,15.47121879491946,16.642374454941333,249243.240231,32.96653271506845,249294.45116
dram,3.00134044,1.2460637406779664,0.1213887453885173,0.6306063327917244,31602.304046,0.6157557406781802,31603.990748
core,3.001434396,46.0640791291035,15.299017601824241,14.811814745418209,27384.333643,31.24746712910115,27430.476652
uncore,3.001522331,0.4361509053994596,0.14524969403245394,0.25534133902294515,12957.736237,0.1807189053995317,12958.172393
package-0,4.001682357,66.32631071508119,15.381971871369705,16.70839407152478,249243.240231,49.61254771507417,249311.164923
dram,4.001756104,1.8732597406792433,0.13761806573734292,0.6273958480285902,31602.304046,1.2460637406779664,31604.617944
core,4.001828379,60.922806129102405,15.168369036908633,14.852524147711726,27384.333643,46.0640791291035,27445.335379
uncore,4.001899497,0.7255179053988614,0.18122970431894375,0.28923831349934376,12957.736237,0.4361509053994596,12958.46176
package-0,5.00200434,82.97037171508025,15.31471968877967,16.639962094653008,249243.240231,66.32631071508119,249327.808984
dram,5.002110205,2.506497740677771,0.14857146159013213,0.6335083579069081,31602.304046,1.8732597406792433,31605.251182
core,5.002199638,75.75101512910175,15.084086107902817,14.823032887144672,27384.333643,60.922806129102405,27460.163588
