zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000283886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124567.873427,0.0,124567.873427
dram,0.000337574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26887.975966,0.0,26887.975966
core,0.000371305,-0.07612287088426599,10.285159598148669,-0.07887142162786845,178504.710141,0.0,178504.712948
uncore,0.000390939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11110.27423,0.0,11110.27423
package-0,1.000457437,16.348776715076085,16.34745211423682,17.94692805129556,124567.873427,-1.598381284919312,124585.820585
dram,1.000533138,0.06998074067585774,0.0697857320933295,0.5111429818904054,26887.975966,-0.4406382593210924,26888.486585
core,1.000595093,16.320320129120827,16.31661905399749,16.39436314106075,178504.710141,-0.07612287088426599,178521.109391
uncore,1.000655581,0.02721690539668639,0.02713144540555381,0.027211073596711884,11110.27423,-5.094602114647255e-6,11110.301452
package-0,2.000811306,32.76786371507812,15.584779562934814,16.41639337153686,124567.873427,16.348776715076085,124602.239672
dram,2.000886087,0.6117267406784617,0.08537536269121004,0.5421207988312626,26887.975966,0.06998074067585774,26889.028331
core,2.000910073,31.081878129119158,15.499059376711186,14.7574977099954,178504.710141,16.320320129120827,178535.870949
uncore,2.000975823,0.15355990539659256,0.07667681630218913,0.12630054146591788,11110.27423,0.02721690539668639,11110.427795
package-0,3.00108878,49.24737471507585,15.350422901300297,16.47601166705326,124567.873427,32.76786371507812,124618.719183
dram,3.001152582,1.2403877406772903,0.11952661961278355,0.6289650118245622,26887.975966,0.6117267406784617,26889.656992
core,3.001229127,45.74932112910306,15.194933243074576,14.66276528569392,178504.710141,31.081878129119158,178550.538392
uncore,3.001294913,0.3839669053975158,0.12786838345033552,0.23032560479161493,11110.27423,0.15355990539659256,11110.658202
package-0,4.001458799,65.81874271508029,15.256214331901193,16.567900139941862,124567.873427,49.24737471507585,124635.290551
dram,4.001535359,1.8703907406756866,0.1369382746936355,0.6303101737239267,26887.975966,1.2403877406772903,26890.286995
core,4.001602761,60.528092129115116,15.0707043405582,14.774107390256255,178504.710141,45.74932112910306,178565.317163
uncore,4.001668883,0.6120539053970206,0.15288471570081522,0.22800711535966967,11110.27423,0.3839669053975158,11110.886289
package-0,5.0017736,82.33316671508844,15.188115900559241,16.50996069450988,124567.873427,65.81874271508029,124651.804975
dram,5.001842442,2.5047277406788293,0.1482452553956487,0.6345826436096307,26887.975966,1.8703907406756866,26890.921332
core,5.001908962,75.26566412912786,14.987760790215088,14.732092392935119,178504.710141,60.528092129115116,178580.054735
uncore,5.001975141,0.8253719053970927,0.16493992513552178,0.21323087224828843,11110.27423,0.6120539053970206,11111.099607
package-0,6.002069412,99.09056971508441,15.183387403806355,16.75407756352711,124567.873427,82.33316671508844,124668.562378
dram,6.002182739,3.136622740677451,0.15538292220640226,0.6322133489738317,26887.975966,2.5047277406788293,26891.553227
core,6.002275886,90.1238421291228,14.952727714798378,14.853653164694162,178504.710141,75.26566412912786,178594.912913
uncore,6.002340537,1.143058905397753,0.19036758518062735,0.317582127085125,11110.27423,0.8253719053970927,11111.417294
package-0,7.002476782,115.7100947150863,15.160181087900396,16.61518858052237,124567.873427,99.09056971508441,124685.181903
dram,7.002581727,3.7755377406769934,0.16147885350246982,0.6391687793452825,26887.975966,3.136622740677451,26892.192142
core,7.002641022,104.94967012912372,14.92296003219107,14.820451355111896,178504.710141,90.1238421291228,178609.738741
uncore,7.002700266,1.370108905397261,0.19558486547610993,0.22695981058115347,11110.27423,1.143058905397753,11111.644344
package-0,8.002785867,132.2196967150773,15.129051090550329,16.5053947998027,124567.873427,115.7100947150863,124701.691505
dram,8.002861966,4.407371740676792,0.16516631533614545,0.6320956406395439,26887.975966,3.7755377406769934,26892.823976
core,8.002932392,119.67534112911659,14.888128300968994,14.720403752498225,178504.710141,104.94967012912372,178624.464412
uncore,8.002993074,1.5885529053973515,0.1984225335589877,0.21835802410336036,11110.27423,1.370108905397261,11111.862788
package-0,9.003108561,148.867663715089,15.120331462693978,16.644926554270455,124567.873427,132.2196967150773,124718.339472
dram,9.003168263,5.034994740677105,0.16757110532247266,0.6279573790748905,26887.975966,4.407371740676792,26893.451599
core,9.003847834,134.4647311291074,14.868225295430012,14.785091138090353,178504.710141,119.67534112911659,178639.253802
uncore,9.003867685,1.8734649053965187,0.20801394426730144,0.2848211095218344,11110.27423,1.5885529053973515,11112.1477
package-0,10.003977578,165.3611517150818,15.096965167639881,16.480227537534205,124567.873427,148.867663715089,124734.83296
dram,10.004056999,5.6662187406777615,0.16982027108274433,0.6309491513881345,26887.975966,5.034994740677105,26894.082823
core,10.004125467,149.13064812911313,14.839112544726555,14.653288128201632,178504.710141,134.4647311291074,178653.919719
uncore,10.004185249,2.120045905397761,0.21184327900657904,0.24636143038197836,11110.27423,1.8734649053965187,11112.394281
package-0,11.004303161,181.90401771508522,15.08313624573354,16.539130978242746,124567.873427,165.3611517150818,124751.375826
dram,11.004366848,6.300188740676715,0.17193924354142587,0.6342595508599229,26887.975966,5.6662187406777615,26894.716793
core,11.004427337,163.8372761291276,14.819709452490766,14.701762192510175,178504.710141,149.13064812911313,178668.626347
uncore,11.004487105,2.3892719053962863,0.21704423975344186,0.26912894126899245,11110.27423,2.120045905397761,11112.663507
package-0,12.004677366,198.32078471508765,15.061154834352388,16.413684806498757,124567.873427,181.90401771508522,124767.792593
dram,12.004821168,6.934220740678468,0.17371197098078173,0.6343579685798149,26887.975966,6.300188740676715,26895.350825
core,12.004954354,178.47212612912978,14.7976028627979,14.630506991386484,178504.710141,163.8372761291276,178683.261197
uncore,12.005085073,2.606250905397006,0.21702675799912466,0.21690669905866566,11110.27423,2.3892719053962863,11112.880486
package-0,13.005239455,214.9287737150841,15.05688259781308,16.599503214820345,124567.873427,198.32078471508765,124784.400582
dram,13.005370941,7.5674587406769955,0.1751370193569437,0.6332488570689649,26887.975966,6.934220740678468,26895.984063
core,13.005535833,193.23515012911508,14.788416992378894,14.754284237140151,178504.710141,178.47212612912978,178698.024221
uncore,13.005647598,2.872729905396896,0.22081325751434075,0.26631363734294533,11110.27423,2.606250905397006,11113.146965
package-0,14.005813645,231.50710071507973,15.051146591080846,16.57052568008889,124567.873427,214.9287737150841,124800.978909
dram,14.005874942,8.20033074067531,0.17633393729197955,0.6329224598471492,26887.975966,7.5674587406769955,26896.616935
core,14.006846248,208.0237471291212,14.782408500956407,14.780387549552994,178504.710141,193.23515012911508,178712.812818
uncore,14.00697183,3.1071649053971995,0.22177138334672833,0.23429723414321074,11110.27423,2.872729905396896,11113.3814
package-0,15.007118945,248.0066317150883,15.040066392470118,16.47778681703831,124567.873427,231.50710071507973,124817.47844
dram,15.007253869,8.834423740675886,0.17742071958536598,0.6333121919914053,26887.975966,8.20033074067531,26897.251028
core,15.007377444,222.70944012912793,14.769577822804864,14.666130172438553,178504.710141,208.0237471291212,178727.498511
uncore,15.007453266,3.33488690539683,0.22214292669625016,0.22741197203191973,11110.27423,3.1071649053971995,11113.609122
package-0,16.007540759,265.501337715086,15.093431061763413,17.487960433293388,124567.873427,248.0066317150883,124834.973146
dram,16.007605616,9.487802740678928,0.17960947205966893,0.6535077493358277,26887.975966,8.834423740675886,26897.904407
core,16.007661979,238.40288112910918,14.82210076650853,15.686021466897001,178504.710141,222.70944012912793,178743.191952
uncore,16.00775467,3.5680409053963884,0.22281923697997202,0.23303606217065884,11110.27423,3.33488690539683,11113.842276
package-0,17.007852802,282.0794197150787,15.08677486658579,16.574572515661927,124567.873427,265.501337715086,124851.551228
dram,17.007963596,10.114449740676248,0.17997461416826255,0.6269529215247849,26887.975966,9.487802740678928,26898.531054
core,17.008034545,253.15937412910267,14.813490669959801,14.75180423896666,178504.710141,238.40288112910918,178757.948445
uncore,17.008100253,3.8270119053974994,0.22493595970298272,0.2588807371855552,11110.27423,3.5680409053963884,11114.101247
package-0,18.008278441,298.636506715087,15.079674963681063,16.553244714369157,124567.873427,282.0794197150787,124868.108315
dram,18.008433523,10.743964740676786,0.18045780643741627,0.6297999912027157,26887.975966,10.114449740676248,26899.160569
core,18.008553851,267.90903112911025,14.805442055469037,14.744693121843358,178504.710141,253.15937412910267,178772.698102
uncore,18.008672554,4.058883905397794,0.22531246494691276,0.23178607237792895,11110.27423,3.8270119053974994,11114.333119
package-0,19.008819915,315.2547497150769,15.076340191885487,16.61024045029666,124567.873427,298.636506715087,124884.726558
dram,19.008952817,11.375188740677443,0.1809726113274005,0.6312648420868048,26887.975966,10.743964740676786,26899.791793
core,19.009027477,282.7373011291084,14.802198231690632,14.819891979793878,178504.710141,267.90903112911025,178787.526372
uncore,19.009110521,4.296920905396961,0.22597096670672182,0.2378948915844064,11110.27423,4.058883905397794,11114.571156
package-0,20.009288901,331.97992671507717,15.07878497137961,16.71935077459067,124567.873427,315.2547497150769,124901.451735
dram,20.00944704,12.0029337406754,0.1812658588252961,0.6279182334612456,26887.975966,11.375188740677443,26900.419538
core,20.00955792,297.50465812911267,14.796325409443888,14.760825807519243,178504.710141,282.7373011291084,178802.293729
uncore,20.0096038,4.666731905397443,0.2331506880703854,0.36963946155658073,11110.27423,4.296920905396961,11114.940967
package-0,21.009767613,348.486720715078,15.07057242756438,16.50037958854792,124567.873427,331.97992671507717,124917.958529
dram,21.009844107,12.630128740676339,0.18150387821036884,0.6273280697592702,26887.975966,12.0029337406754,26901.046733
core,21.009911743,312.17985312910156,14.78659843651569,14.668146404209132,178504.710141,297.50465812911267,178816.968924
uncore,21.009980445,4.937482905397461,0.23493121853266527,0.2706131844516559,11110.27423,4.666731905397443,11115.211718
package-0,22.010073164,365.02738871507944,15.064716693680014,16.535941766158274,124567.873427,348.486720715078,124934.499197
dram,22.010169804,13.253906740677378,0.18156767071494306,0.6240127370550945,26887.975966,12.630128740676339,26901.670511
core,22.010237079,326.9167531291196,14.780622723334885,14.731213898582045,178504.710141,312.17985312910156,178831.705824
uncore,22.010318726,5.165936905397517,0.23462917290110788,0.22835802676893427,11110.27423,4.937482905397461,11115.440172
package-0,23.010409024,381.64581571508796,15.062785901212154,16.614588078146824,124567.873427,365.02738871507944,124951.117624
dram,23.010490114,13.883116740676526,0.18186334711231866,0.6294965121623455,26887.975966,13.253906740677378,26902.299721
core,23.010555914,341.73556312911666,14.778758837021531,14.81384244129792,178504.710141,326.9167531291196,178846.524634
uncore,23.010621759,5.403972905396346,0.23477032538371653,0.23794830010657705,11110.27423,5.165936905397517,11115.678208
package-0,24.010701668,398.3133757150751,15.063085838272551,16.664324215398533,124567.873427,381.64581571508796,124967.785184
dram,24.010774217,14.514584740676112,0.18222930861445275,0.6317901240034813,26887.975966,13.883116740676526,26902.931189
core,24.010833198,356.6061921291285,14.77922942673467,14.866151156686657,178504.710141,341.73556312911666,178861.395263
uncore,24.010887383,5.63584490539664,0.23464332918962852,0.23179424659098416,11110.27423,5.403972905396346,11115.91008
package-0,25.011017577,414.9877097150854,15.063657487097013,16.671777946709387,124567.873427,398.3133757150751,124984.459518
dram,25.011097313,15.142756740676743,0.18243514486534362,0.6285350033122146,26887.975966,14.514584740676112,26903.559361
core,25.011155586,371.4759661291201,14.779650363919044,14.865854178249698,178504.710141,356.6061921291285,178876.265037
uncore,25.01121378,5.862711905397861,0.23432672884956376,0.22679923030104668,11110.27423,5.63584490539664,11116.136947
package-0,26.011336032,431.70501371507606,15.065798932756339,16.713644114573032,124567.873427,414.9877097150854,125001.176822
dram,26.011428948,15.767938740676511,0.18250876988580111,0.6254822306559302,26887.975966,15.142756740676743,26904.184543
core,26.012135216,386.3749751291062,14.781128779367346,14.894188073545065,178504.710141,371.4759661291201,178891.164046
uncore,26.012211175,6.124429905397607,0.23537378529909192,0.26162534559991674,11110.27423,5.862711905397861,11116.398665
package-0,27.012303435,448.2907257150761,15.062495868283028,16.569895496321404,124567.873427,431.70501371507606,125017.762534
dram,27.012383425,16.39830774067876,0.18275346715722496,0.6299490151364142,26887.975966,15.767938740676511,26904.814912
core,27.012479621,401.1505111291072,14.77755716854944,14.760789616914991,178504.710141,386.3749751291062,178905.939582
uncore,27.012544858,6.359658905397497,0.2353567805332605,0.23498715924978716,11110.27423,6.124429905397607,11116.633894
package-0,28.012636521,464.9778777150893,15.063445080294573,16.683368321494545,124567.873427,448.2907257150761,125034.449686
dram,28.012718274,17.025625740677683,0.18288655362438266,0.6276097310564386,26887.975966,16.39830774067876,26905.44223
core,28.012807678,416.00557612911786,14.777432106170462,14.85014926380556,178504.710141,401.1505111291072,178920.794647
uncore,28.012873087,6.628212905397719,0.23653621987820805,0.26845715622041005,11110.27423,6.359658905397497,11116.902448
package-0,29.012980895,481.5405797150849,15.060042266402688,16.559051498481523,124567.873427,464.9778777150893,125051.012388
dram,29.013047679,17.65196674067691,0.18297689669479722,0.626638445422719,26887.975966,17.025625740677683,26906.068571
core,29.01311256,430.71598712912515,14.772332403352276,14.705618140792799,178504.710141,416.00557612911786,178935.505058
uncore,29.013176827,6.902382905396495,0.23782793816404932,0.27407267041779093,11110.27423,6.628212905397719,11117.176618
package-0,30.013288032,498.7417067150779,15.078145376857856,17.197525442417074,124567.873427,481.5405797150849,125068.213515
dram,30.013367841,18.28172574067638,0.18317538653307652,0.6300700348751662,26887.975966,17.65196674067691,26906.69833
core,30.013433542,446.07800812910415,14.789290217240815,15.357226602441958,178504.710141,430.71598712912515,178950.867079
uncore,30.013497786,7.178382905396335,0.23909463430724698,0.2759058633132611,11110.27423,6.902382905396495,11117.452618
package-0,31.013589796,515.2987327150873,15.074314298814153,16.553694496126848,124567.873427,498.7417067150779,125084.770541
dram,31.013701328,18.914780740678438,0.1834674233513207,0.6333689981518125,26887.975966,18.28172574067638,26907.331385
core,31.01433679,460.7960491291188,14.784391408175397,14.71350410906984,178504.710141,446.07800812910415,178965.58512
uncore,31.014416824,7.4589609053962125,0.2404272599982443,0.28048346960013276,11110.27423,7.178382905396335,11117.733196
package-0,32.014592943,531.7584687150771,15.067366960310315,16.445459377579674,124567.873427,515.2987327150873,125101.230277
dram,32.014667788,19.542464740677573,0.18356157410312623,0.6273503630160042,26887.975966,18.914780740678438,26907.959069
core,32.014742861,475.45006512910464,14.777516480517107,14.64054462697154,178504.710141,460.7960491291188,178980.239136
uncore,32.014808819,7.690160905396384,0.2401296449124188,0.23098028295589468,11110.27423,7.4589609053962125,11117.964396
package-0,33.014957152,548.0585977150873,15.056272242858158,16.295417427881105,124567.873427,531.7584687150771,125117.530406
dram,33.015100826,20.16679174067893,0.1835582978753869,0.6245568473184009,26887.975966,19.542464740677573,26908.583396
core,33.015234411,489.94538912912236,14.766488671238477,14.489667561087801,178504.710141,475.45006512910464,178994.73446
uncore,33.015376294,7.917821905397192,0.2397467102404377,0.22756433442773358,11110.27423,7.690160905396384,11118.192057
package-0,34.015547146,564.5179667150766,15.050428775588193,16.451542851612395,124567.873427,548.0585977150873,125133.989775
dram,34.015639392,20.788738740678568,0.18348214153709075,0.6219981815973257,26887.975966,20.16679174067893,26909.205343
core,34.01570721,504.57059512911934,14.759854080110179,14.617013327205735,178504.710141,489.94538912912236,179009.359666
uncore,34.015777011,8.193699905397567,0.24080261414577137,0.27571579750130176,11110.27423,7.917821905397192,11118.467935
package-0,35.015919649,581.0757247150865,15.047802558572245,16.552680864458925,124567.873427,564.5179667150766,125150.547533
dram,35.015980039,21.415872740677045,0.18356122580215295,0.6273471888087427,26887.975966,20.788738740678568,26909.832477
core,35.016004313,519.3291641291171,14.757472775730898,14.75259314925349,178504.710141,504.57059512911934,179024.118235
uncore,35.016026292,8.43130890539736,0.24070633562045124,0.23750497147379787,11110.27423,8.193699905397567,11118.705544
package-0,36.016120505,597.666136715077,15.04630761816376,16.588419470832207,124567.873427,581.0757247150865,125167.137945
dram,36.016221899,22.058144740678003,0.18405918347553574,0.6426634718638196,26887.975966,21.415872740677045,26910.474749
core,36.01701696,534.1189821291073,14.756161583274826,14.78636186215303,178504.710141,519.3291641291171,179038.908053
uncore,36.017098742,8.662021905396374,0.24042507437764066,0.2306510715660293,11110.27423,8.43130890539736,11118.936257
package-0,37.01734836,614.3675097150805,15.047495471129276,16.683270722502037,124567.873427,597.666136715077,125183.839318
dram,37.017446155,22.69913374067754,0.1844807072418344,0.6404301408527351,26887.975966,22.058144740678003,26911.115738
core,37.017520856,548.9275381291109,14.755074843136137,14.792010930674778,178504.710141,534.1189821291073,179053.716609
uncore,37.017594741,8.972078905396971,0.2422967404193834,0.30970380539548953,11110.27423,8.662021905396374,11119.246314
package-0,38.017715225,630.9179437150848,15.044934309907637,16.544247604518155,124567.873427,614.3675097150805,125200.389752
dram,38.017788067,23.32840474067551,0.1845824727848655,0.6294177510007914,26887.975966,22.69913374067754,26911.745009
core,38.017889543,563.6862891291266,14.752988184202675,14.751865757459587,178504.710141,548.9275381291109,179068.47536
uncore,38.017958673,9.198701905397444,0.24187938472800188,0.22650955064064662,11110.27423,8.972078905396971,11119.472937
