zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69604.534519,0.0,69604.534519
dram,0.000271787,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24806.804231,0.0,24806.804231
core,0.000293719,-0.07581687089708937,15.182919040498232,-0.07887142162786845,129556.36444,0.0,129556.367553
uncore,0.000312797,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10308.746192,0.0,10308.746192
package-0,1.000460458,16.461264715089484,16.461311154610826,18.059628760056835,69604.534519,-1.598381284919312,69622.594165
dram,1.000603712,0.07046874068099213,0.07031361370144407,0.5116419237146581,24806.804231,-0.4406382593210924,24807.315338
core,1.000741352,16.42884112909365,16.426390997258068,16.502755854231335,129556.36444,-0.07581687089708937,129572.872211
uncore,1.000878751,0.026605905397205837,0.026522776777030476,0.026600460663198724,10308.746192,-5.094602114647255e-6,10308.772803
package-0,2.0010346,32.701640715091045,15.549817012150791,16.23245948583886,69604.534519,16.461264715089484,69638.834541
dram,2.001187235,0.6135577406798642,0.08623331602448414,0.5431726723087351,24806.804231,0.07046874068099213,24807.858427
core,2.001251299,30.999970129097218,15.456431871741936,14.562791539046746,129556.36444,16.42884112909365,129587.44334
uncore,2.001319648,0.1533149053973248,0.07654603351652985,0.12662898783785184,10308.746192,0.026605905397205837,10308.899512
package-0,3.001419861,49.02459671508011,15.274260583641448,16.317257022539206,69604.534519,32.701640715091045,69655.157497
dram,3.001504663,1.2425847406789057,0.12019461199735781,0.6291966036428893,24806.804231,0.6135577406798642,24808.487454
core,3.001572455,45.51854912909317,15.116298516976189,14.512116459551152,129556.36444,30.999970129097218,129601.961919
uncore,3.001635913,0.39190090539681116,0.1304972454469927,0.23847202409238832,10308.746192,0.1533149053973248,10309.138098
package-0,4.001739345,65.45106871508658,15.162896846294784,16.423080291077827,69604.534519,49.02459671508011,69671.583969
dram,4.001810844,1.871672740680408,0.13720937904947628,0.6293972509109125,24806.804231,1.2425847406789057,24809.116542
core,4.001875903,60.128436129106426,14.969539836156299,14.605301594249235,129556.36444,45.51854912909317,129616.571806
uncore,4.001940268,0.628655905396714,0.15702044827053763,0.23667275588067457,10308.746192,0.39190090539681116,10309.374853
package-0,5.002031647,81.98557171508916,15.117713418259894,16.531297659430667,69604.534519,65.45106871508658,69688.118472
dram,5.002113342,2.5046057406811837,0.148188904016625,0.6332540915054783,24806.804231,1.871672740680408,24809.749475
core,5.002178927,74.86918212910228,14.90767792419896,14.736299452104639,129556.36444,60.128436129106426,129631.312552
uncore,5.002243639,0.8578419053971957,0.17142242030358976,0.22910893611029284,10308.746192,0.628655905396714,10309.604039
package-0,6.002404509,98.55529271508173,15.093459743462011,16.56651978791532,69604.534519,81.98557171508916,69704.688193
dram,6.0024792,3.136622740681089,0.15535632927077758,0.6323392457845547,24806.804231,2.5046057406811837,24810.381492
core,6.002503901,89.59643912909365,14.864189845322173,14.722826641899596,129556.36444,74.86918212910228,129646.039809
uncore,6.002545849,1.1360399053971706,0.18918969612097408,0.27810626422527274,10308.746192,0.8578419053971957,10309.882237
package-0,7.002635824,115.01557771509003,15.060444656703899,16.456641799893074,69604.534519,98.55529271508173,69721.148478
dram,7.002676998,3.7754147406790093,0.1614412876253426,0.639083789456748,24806.804231,3.136622740681089,24811.020284
core,7.002698823,104.26199012910644,14.82425820727333,14.660751387519937,129556.36444,89.59643912909365,129660.70536
