zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183581,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180200.865772,0.0,180200.865772
dram,0.000237433,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19073.790526,0.0,19073.790526
core,0.00025993,-0.07642787087838003,14.689791243102157,-0.07887142162786845,256736.956216,0.0,256736.958718
uncore,0.000279098,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8088.61418,0.0,8088.61418
package-0,1.000405256,16.330710715086454,16.331395706914805,17.929065283670386,180200.865772,-1.598381284919312,180218.794864
dram,1.000467409,0.07413074067652131,0.07399156018834896,0.5153022719602915,19073.790526,-0.4406382593210924,19074.305295
core,1.00052836,16.291084129118698,16.28922300001078,16.365605087655137,256736.956216,-0.07642787087838003,256753.32623
uncore,1.000587943,0.0342969053979105,0.034212440367351125,0.03429050762981864,8088.61418,-5.094602114647255e-6,8088.648482
package-0,2.000739384,32.72660371509453,15.564732142450334,16.392403007909348,180200.865772,16.330710715086454,180235.190757
dram,2.000869239,0.6156337406768966,0.08734591265005553,0.5418340487902327,19073.790526,0.07413074067652131,19074.846798
core,2.0009938,31.03103612912224,15.474168668963566,14.735236573342016,256736.956216,16.291084129118698,256768.066182
uncore,2.001111465,0.15850290539832354,0.07915013631189217,0.12415859297369539,8088.61418,0.0342969053979105,8088.772688
package-0,3.001258559,49.173460715097164,15.325067545928073,16.439837406612074,180200.865772,32.72660371509453,180251.637614
dram,3.001386891,1.2442937406790247,0.12080410717215562,0.6287547922581431,19073.790526,0.6156337406768966,19075.475458
core,3.001504909,45.626336129108545,15.153298740688932,14.587774282760703,256736.956216,31.03103612912224,256782.661482
uncore,3.001559651,0.43236690539809935,0.14399016403237183,0.27371506201509477,8088.61418,0.15850290539832354,8089.046552
package-0,4.001700714,65.69136271508948,15.22326542022193,16.511980820144938,180200.865772,49.173460715097164,180268.155516
dram,4.001787622,1.8744187406787045,0.13790660304592095,0.6302861270974187,19073.790526,1.2442937406790247,19076.105583
core,4.001851761,60.34596412910019,15.024186625639585,14.712965275334005,256736.956216,45.626336129108545,256797.38111
uncore,4.001916661,0.6672299053986863,0.16666312350467505,0.2347489355184903,8088.61418,0.43236690539809935,8089.281415
package-0,5.002035712,82.23032171508719,15.166723395264972,16.53480052389878,180200.865772,65.69136271508948,180284.694475
dram,5.00210484,2.509121740678422,0.1490945359826863,0.6349671234893197,19073.790526,1.8744187406787045,19076.740286
core,5.002167751,75.08249812912533,14.95039538103848,14.7313112714365,256736.956216,60.34596412910019,256812.117644
uncore,5.00222751,0.889457905398318,0.1777439790926541,0.22214138927887295,8088.61418,0.6672299053986863,8089.503643
package-0,6.002301432,98.91216371507805,15.152995465587479,16.67869679030249,180200.865772,82.23032171508719,180301.376317
dram,6.002356275,3.1429097406776076,0.15640660780383675,0.634114998309036,19073.790526,2.509121740678422,19077.374074
core,6.002456576,89.92834612912253,14.919558145325679,14.841455163792755,256736.956216,75.08249812912533,256826.963492
uncore,6.002545203,1.158378905398182,0.19291237538196182,0.2688334006764241,8088.61418,0.889457905398318,8089.772564
package-0,7.002781885,115.393628715097,15.114498344116393,16.477801812541916,180200.865772,98.91216371507805,180317.857782
dram,7.002865592,3.783349740676824,0.1625768369975895,0.6407304686064452,19073.790526,3.1429097406776076,19078.014514
core,7.003037011,104.61007212910323,14.874025211028178,14.676910437431335,256736.956216,89.92834612912253,256841.645218
uncore,7.003103643,1.3941569053983913,0.19901331246936332,0.23569275108375148,8088.61418,1.158378905398182,8090.008342
package-0,8.003278919,131.8156447150938,15.077712104429308,16.414183379761322,180200.865772,115.393628715097,180334.279798
dram,8.00342912,4.414939740677694,0.16608106981246884,0.6316341382571768,19073.790526,3.783349740676824,19078.646104
core,8.003578752,119.22258312911714,14.830793014566318,14.604303086331138,256736.956216,104.61007212910323,256856.257729
uncore,8.003732713,1.6265169053983628,0.20315606004069325,0.23222186359289182,8088.61418,1.3941569053983913,8090.240702
package-0,9.003889302,148.30424971508518,15.056393906299233,16.479722099254317,180200.865772,131.8156447150938,180350.768403
dram,9.004031953,5.043478740678877,0.1684638119443358,0.6285249844538237,19073.790526,4.414939740677694,19079.274643
core,9.004096375,133.88190812910312,14.802276216910736,14.650265450718905,256736.956216,119.22258312911714,256870.917054
uncore,9.004164157,1.8784079053982496,0.20854597840825034,0.2517277688053036,8088.61418,1.6265169053983628,8090.492593
package-0,10.004260205,164.70111971508203,15.030467440233485,16.39125497702044,180200.865772,148.30424971508518,180367.165273
dram,10.004380244,5.674824740677179,0.17066141113191746,0.6315215358451334,19073.790526,5.043478740678877,19079.905989
core,10.004447926,148.4854481291141,14.774152909869025,14.597134945286975,256736.956216,133.88190812910312,256885.520594
uncore,10.004519514,2.1076559053978925,0.21059816741949447,0.22913968575589957,8088.61418,1.8784079053982496,8090.721841
package-0,11.004701126,181.2261627150835,15.021029785243398,16.52090248780656,180200.865772,164.70111971508203,180383.690316
dram,11.004799655,6.309283740677968,0.17274703207042275,0.6347239818377399,19073.790526,5.674824740677179,19080.540448
core,11.005480583,163.19024412911955,14.760458225490476,14.69959519202431,256736.956216,148.4854481291141,256900.22539
uncore,11.005542646,2.368030905398642,0.21510741353539287,0.2602749780718297,8088.61418,2.1076559053978925,8090.982216
package-0,12.005710836,197.7620087150969,15.013147215560002,16.519687724217533,180200.865772,181.2261627150835,180400.226162
dram,12.005786147,6.943680740679595,0.17444591319649883,0.6339497933381091,19073.790526,6.309283740677968,19081.174845
core,12.005854049,177.9112141291144,14.74957386189267,14.705958508672238,256736.956216,163.19024412911955,256914.94636
uncore,12.005920294,2.6060679053987186,0.2169924225401984,0.23778722191354842,8088.61418,2.368030905398642,8091.220253
package-0,13.006010966,214.24927171508506,15.003561727655901,16.482746757051668,180200.865772,197.7620087150969,180416.713425
dram,13.00604862,7.576064740676413,0.17575894511341805,0.6326266304804078,19073.790526,6.943680740679595,19081.807229
core,13.006068888,192.5572951290988,14.735338043026525,14.640584223655752,256736.956216,177.9112141291144,256929.592441
uncore,13.006101291,2.8636959053981044,0.22010438470446395,0.25752341150067276,8088.61418,2.6060679053987186,8091.477881
package-0,14.00624659,230.81874771508927,15.001447710290238,16.568492228667157,180200.865772,214.24927171508506,180433.282901
dram,14.006319632,8.20783774067739,0.17684944366546185,0.6322262063424096,19073.790526,7.576064740676413,19082.439002
core,14.00635515,207.29358612910715,14.729783880512363,14.733666084044577,256736.956216,192.5572951290988,256944.328732
uncore,14.006374689,3.1301749053979946,0.2234068741685582,0.26642334116961963,8088.61418,2.8636959053981044,8091.74436
package-0,15.006550127,247.31150371508164,14.994415415898233,16.490353631279273,180200.865772,230.81874771508927,180449.775657
dram,15.006713458,8.837291740679104,0.17763677836308833,0.6298228942824964,19073.790526,8.20783774067739,19083.068456
core,15.006849131,221.94973712911002,14.719551569340554,14.652373845478243,256736.956216,207.29358612910715,256958.984883
uncore,15.006990819,3.4030019053986833,0.22669096206509035,0.2727485880062288,8088.61418,3.1301749053979946,8092.017187
package-0,16.007152407,263.7617787150918,14.985232099964024,16.441337632728967,180200.865772,247.31150371508164,180466.225932
dram,16.00724456,9.466928740677288,0.17832310718953792,0.6296176691378361,19073.790526,8.837291740679104,19083.698093
core,16.007931649,236.61095412912533,14.710579250646726,14.652092431574642,256736.956216,221.94973712911002,256973.6461
uncore,16.008006823,3.620529905397903,0.22610472024770864,0.21738508561767733,8088.61418,3.4030019053986833,8092.234715
package-0,17.00810987,280.287248715085,14.98115541002993,16.509147770114684,180200.865772,263.7617787150918,180482.751402
dram,17.008147496,10.094490740678777,0.17879190307750792,0.6271114670646047,19073.790526,9.466928740677288,19084.325655
core,17.008168778,251.32563812910217,14.705453920649585,14.699536457690417,256736.956216,236.61095412912533,256988.360784
uncore,17.008205459,3.8569189053985027,0.22669102545892356,0.23613862368180194,8088.61418,3.620529905397903,8092.471104
package-0,18.008392558,296.81998271509264,14.9787179075263,16.531806907352504,180200.865772,280.287248715085,180499.284136
dram,18.008547627,10.723456740678996,0.17931582286383452,0.6294226657982478,19073.790526,10.094490740678777,19084.954621
core,18.00868993,266.0699241291032,14.703240100122489,14.741700533335171,256736.956216,251.32563812910217,257003.10507
uncore,18.008833591,4.0829929053986564,0.22665009242940193,0.2260262831659317,8088.61418,3.8569189053985027,8092.697178
package-0,19.008979781,313.3057197151026,14.973666200002794,16.47656060494223,180200.865772,296.81998271509264,180515.769873
dram,19.009054808,11.35486374067976,0.17989810602362655,0.6313737062991867,19073.790526,10.723456740678996,19085.586028
core,19.009122004,280.7628191291179,14.698200455451726,14.683573495119765,256736.956216,266.0699241291032,257017.797965
uncore,19.009187048,4.2998499053980925,0.22612313760521752,0.2167119021916819,8088.61418,4.0829929053986564,8092.914035
package-0,20.009342448,329.7178477150989,14.96568012652129,16.408196854847695,180200.865772,313.3057197151026,180532.182001
dram,20.009480941,11.987064740676471,0.18047080085205358,0.6324768637909575,19073.790526,11.35486374067976,19086.218229
core,20.009614926,295.38454712911613,14.690321408100868,14.61669484703009,256736.956216,280.7628191291179,257032.419693
uncore,20.009720856,4.528364905397881,0.22623477821063734,0.22842845896049932,8088.61418,4.2998499053980925,8093.14255
package-0,21.009890018,346.15292571507933,14.95937326824472,16.427167851169223,180200.865772,329.7178477150989,180548.617079
dram,21.010047834,12.615541740678493,0.18080518711094862,0.628518729264328,19073.790526,11.987064740676471,19086.846706
core,21.010671294,310.0350221291183,14.684406099688918,14.64218840431824,256736.956216,295.38454712911613,257047.070168
uncore,21.010739119,4.741803905397989,0.22561584115265665,0.21331067914241575,8088.61418,4.528364905397881,8093.355989
package-0,22.01083181,362.61247771509414,14.954427359221517,16.443848258996262,180200.865772,346.15292571507933,180565.076631
dram,22.01091264,13.239197740678248,0.18087795400967255,0.6232419409390322,19073.790526,12.615541740678493,19087.470362
core,22.011003433,324.6911731291212,14.678997216606396,14.64151301489988,256736.956216,310.0350221291183,257061.726319
uncore,22.011079261,4.970074905397938,0.22572261528162318,0.22803592996973118,8088.61418,4.741803905397989,8093.58426
package-0,23.01125095,379.0947357150978,14.95137171137968,16.478417858578876,180200.865772,362.61247771509414,180581.558889
dram,23.011378851,13.867674740676632,0.18117167926954458,0.6287609709506023,19073.790526,13.239197740678248,19088.098839
core,23.011500101,339.37491212912124,14.675679758562827,14.678778505346811,256736.956216,324.6911731291212,257076.410058
uncore,23.011564761,5.20536490539847,0.2261315892043915,0.2352026128141624,8088.61418,4.970074905397938,8093.81955
package-0,24.011660619,395.6131867150795,14.949977502746128,16.511958286535844,180200.865772,379.0947357150978,180598.07734
dram,24.011699366,14.497921740677596,0.18151086647546477,0.6303743030986995,19073.790526,13.867674740676632,19088.729086
core,24.011763714,354.0705541290982,14.673044847051537,14.68852427760715,256736.956216,339.37491212912124,257091.1057
uncore,24.011839683,5.464153905397994,0.22748376270828854,0.2586559082209765,8088.61418,5.20536490539847,8094.078339
package-0,25.011947224,412.2112887150976,14.952019174775137,16.595414648489175,180200.865772,395.6131867150795,180614.675442
dram,25.012017798,15.125056740676412,0.1817037589419993,0.6274893842056948,19073.790526,14.497921740677596,19089.356221
core,25.012092953,368.8550011291109,14.67429589078939,14.78042606690408,256736.956216,354.0705541290982,257105.890147
uncore,25.012160697,5.700663905398629,0.22783895867490064,0.23643769373887374,8088.61418,5.464153905397994,8094.314849
package-0,26.012266177,428.63550171508876,14.947188573216133,16.42071408277658,180200.865772,412.2112887150976,180631.099655
dram,26.012348163,15.749322740678947,0.1817703802150421,0.6245703985483839,19073.790526,15.125056740676412,19089.980487
core,26.012997275,383.45323012910654,14.66826478853994,14.593559390486368,256736.956216,368.8550011291109,257120.488376
uncore,26.013071071,5.969400905398048,0.22940533788691778,0.26864303552733,8088.61418,5.700663905398629,8094.583586
package-0,27.013156494,444.95900771510395,14.938628785704315,16.309545091946177,180200.865772,428.63550171508876,180647.423161
dram,27.013233044,16.379325740677345,0.1820309360161806,0.6296786202509634,19073.790526,15.749322740678947,19090.61049
core,27.013293306,397.987433129124,14.659990301440352,14.52099707456027,256736.956216,383.45323012910654,257135.022579
uncore,27.013354809,6.181680905398695,0.22876070673066762,0.21207991567831752,8088.61418,5.969400905398048,8094.795866
package-0,28.013441662,461.3940857150844,14.935031776907158,16.432262889939643,180200.865772,444.95900771510395,180663.858239
dram,28.013516782,17.00530074068,0.1821429692083537,0.6263194997265698,19073.790526,16.379325740677345,19091.236465
core,28.013577148,412.58206112911563,14.654792392920221,14.590518802150184,256736.956216,397.987433129124,257149.617207
uncore,28.013638013,6.459389905398654,0.23050286108423118,0.27762272979884556,8088.61418,6.181680905398695,8095.073575
package-0,29.013744838,477.8081057150809,14.930949851988325,16.410985072542417,180200.865772,461.3940857150844,180680.272259
dram,29.01382504,17.630726740678696,0.1822280860276836,0.6257572917701946,19073.790526,17.00530074068,19091.861891
core,29.0139042,427.1533741291087,14.649142940993714,14.567026772853566,256736.956216,412.58206112911563,257164.18852
uncore,29.013983283,6.723488905398641,0.2316556997780246,0.2640132846350356,8088.61418,6.459389905398654,8095.337674
package-0,30.014126612,494.2133987150989,14.926828559022086,16.401584437231772,180200.865772,477.8081057150809,180696.677552
dram,30.014197509,18.259325740678364,0.182412466602504,0.6288891899137206,19073.790526,17.630726740678696,19092.49049
core,30.014270431,441.77192812912386,14.645425588062304,14.613701721176538,256736.956216,427.1533741291087,257178.807074
uncore,30.014291045,6.946266905398021,0.231354680215712,0.22269617099134498,8088.61418,6.723488905398641,8095.560452
package-0,31.014383891,510.8080827150804,14.9291018879213,16.591670006080022,180200.865772,494.2133987150989,180713.272236
dram,31.014532269,18.892136740677856,0.18272159907374141,0.6331444980795276,19073.790526,18.259325740678364,19093.123301
core,31.015152596,456.52579712910216,14.646330801219188,14.749589383037955,256736.956216,441.77192812912386,257193.560943
uncore,31.015236916,7.2269059053985405,0.2329390126438502,0.28054952893491086,8088.61418,6.946266905398021,8095.841091
package-0,32.015384835,527.2561607150961,14.92631004013194,16.43309854982581,180200.865772,510.8080827150804,180729.720314
dram,32.015459258,19.518111740676872,0.18278491265029873,0.6256007599404614,19073.790526,18.892136740677856,19093.749276
core,32.01552569,471.18823512910154,14.64401719685636,14.648376038039356,256736.956216,456.52579712910216,257208.223381
uncore,32.01559018,7.437353905398355,0.2322270371550511,0.210239019258858,8088.61418,7.2269059053985405,8096.051539
package-0,33.015741773,543.7041167150852,14.923986604522801,16.443886570425427,180200.865772,527.2561607150961,180746.16827
dram,33.015877882,20.13987574068004,0.1827282729461437,0.6220360682930601,19073.790526,19.518111740676872,19094.37104
core,33.015995275,485.81246512911736,14.640956459372877,14.619093424213188,256736.956216,471.18823512910154,257222.847611
uncore,33.016101738,7.701269905398236,0.23318195513861867,0.26381535687294644,8088.61418,7.437353905398355,8096.315455
package-0,34.016255306,560.1098967150862,14.92048243021882,16.398853399325695,180200.865772,543.7041167150852,180762.57405
dram,34.016387391,20.760051740676758,0.18262535527092139,0.620279405378894,19073.790526,20.13987574068004,19094.991216
core,34.016450223,500.39055312912666,14.636650206572677,14.570629599859728,256736.956216,485.81246512911736,257237.425699
uncore,34.016512324,7.955296905398187,0.2337888938707564,0.25388932703054634,8088.61418,7.701269905398236,8096.569482
package-0,35.016657297,576.4020917151025,14.91398389848415,16.287189936212023,180200.865772,560.1098967150862,180778.866245
dram,35.016785944,21.385721740678022,0.18268707128375794,0.6258816426770566,19073.790526,20.760051740676758,19095.616886
