zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000201548,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136097.250345,0.0,136097.250345
dram,0.000253234,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37258.657913,0.0,37258.657913
core,0.000272202,-0.07563387088606903,17.039525299731036,-0.07887142162786845,159907.870725,0.0,159907.874021
uncore,0.000288056,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15264.92668,0.0,15264.92668
package-0,1.000329177,15.796287715081846,15.796980607590465,17.39498532079335,136097.250345,-1.598381284919312,136114.645014
dram,1.000362348,0.06894274067734157,0.06880076766758547,0.5101288589210244,37258.657913,-0.4406382593210924,37259.167494
core,1.000379855,15.754220129124459,15.752380755492124,15.828245176666579,159907.870725,-0.07563387088606903,159923.703875
uncore,1.000395508,0.03942390539826743,0.03933762726371928,0.03941747458001933,15264.92668,-5.094602114647255e-6,15264.966109
package-0,2.000438984,32.27335771507539,15.339930300730616,16.477446000396732,136097.250345,15.796287715081846,136131.122084
dram,2.000471547,0.6105677406753625,0.08486805723828905,0.5421675178749754,37258.657913,0.06894274067734157,37259.709119
core,2.000488779,30.538911129132483,15.229764967388983,14.783161708552731,159907.870725,15.754220129124459,159938.488566
uncore,2.000504272,0.18969190539768174,0.09474968354793394,0.15024455509129347,15264.92668,0.03942390539826743,15265.116377
package-0,3.000555388,48.655029715064,15.155701383608045,16.381847098680872,136097.250345,32.27335771507539,136147.503756
dram,3.000603472,1.239105740672569,0.1191883753802725,0.6290586812691528,37258.657913,0.6105677406753625,37260.337657
core,3.000638115,45.0595041291263,14.96746102992204,14.51892051608288,159907.870725,30.538911129132483,159953.009159
uncore,3.000654591,0.4847959053965824,0.1614925264751066,0.29506161893898586,15264.92668,0.18969190539768174,15265.411481
package-0,4.000694812,65.22127171506479,15.109626216970371,16.565995189263095,136097.250345,48.655029715064,136164.069998
dram,4.000725723,1.8684987406754612,0.1365597887309149,0.6298900153644558,37258.657913,1.239105740672569,37260.96705
core,4.000741376,59.803118129103545,14.891967480039122,14.741588648098132,159907.870725,45.0595041291263,159967.752773
uncore,4.000756557,0.7398009053974748,0.1848411804749151,0.25496175720942515,15264.92668,0.4847959053965824,15265.666486
package-0,5.000797552,81.85440771508335,15.095487335805833,16.633589530199647,136097.250345,65.22127171506479,136180.703134
