zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000559415,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261249.832602,0.0,261249.832602
dram,0.000640752,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22136.28586,0.0,22136.28586
core,0.000664463,-0.07557287090179814,6.067361309645572,-0.07887142162786845,66784.437124,0.0,66784.440481
uncore,0.00069738,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9271.70008,0.0,9271.70008
package-0,1.000828862,16.488974715084325,16.48204441634249,18.086485278300813,261249.832602,-1.598381284919312,261267.919958
dram,1.000902409,0.06918674067990876,0.06883562625906081,0.5103190257962475,22136.28586,-0.4406382593210924,22136.795685
core,1.000969647,16.462776129093125,16.45394268604512,16.535725188786206,66784.437124,-0.07557287090179814,66800.97883
uncore,1.001035036,0.03264890539661433,0.032551250711506455,0.03264133571777562,9271.70008,-5.094602114647255e-6,9271.732734
package-0,2.001126975,32.84556171507181,15.620344361471377,16.35260014592802,261249.832602,16.488974715084325,261284.276545
dram,2.001215047,0.616121740678393,0.08747176055431582,0.5472362736229348,22136.28586,0.06918674067990876,22137.34262
core,2.001285762,31.13137812909832,15.520837043349086,14.663491054613331,66784.437124,16.462776129093125,66815.647432
uncore,2.001364646,0.1641179053965389,0.08193844022744641,0.13141552225204725,9271.70008,0.03264890539661433,9271.864203
package-0,3.001469594,49.185179715069964,15.327510009974107,16.33602201495122,261249.832602,32.84556171507181,261300.616163
dram,3.001552807,1.2448427406793439,0.12093850202484902,0.6290165522476898,22136.28586,0.616121740678393,22137.971341
core,3.001618185,45.66826812910136,15.165953449212067,14.532138855352176,66784.437124,31.13137812909832,66830.184322
uncore,3.001682654,0.40111690539718986,0.13356586264981074,0.23691361696559632,9271.70008,0.1641179053965389,9272.101202
package-0,4.001786447,65.69795571505863,15.224344093563582,16.509101387575857,261249.832602,49.185179715069964,261317.128939
dram,4.001867068,1.8727097406785855,0.13745996493534884,0.6281615561799294,22136.28586,1.2448427406793439,22138.599208
core,4.001937185,60.394731129100414,15.035862307897753,14.721631777424252,66784.437124,45.66826812910136,66844.910785
uncore,4.00199933,0.6246269053969955,0.15601130541739594,0.22342878861084348,9271.70008,0.40111690539718986,9272.324712
package-0,5.002091539,82.10837471508027,15.142066259992324,16.40725161341464,261249.832602,65.69795571505863,261333.539358
dram,5.002175178,2.5072297406781967,0.14870652095644576,0.6348406230446118,22136.28586,1.8727097406785855,22139.233728
core,5.002241872,74.99643912910238,14.932941645409432,14.597303908665879,66784.437124,60.394731129100414,66859.512493
uncore,5.002306704,0.8530199053982288,0.1704563797960863,0.22831618014055238,9271.70008,0.6246269053969955,9272.553105
package-0,6.002413596,98.81756071507304,15.13697855631535,16.705870528140423,261249.832602,82.10837471508027,261350.248544
dram,6.002481712,3.139369740679724,0.15580771442424524,0.632457990761615,22136.28586,2.5072297406781967,22139.865868
core,6.002547407,89.85473912909498,14.907065948694095,14.85377118624945,66784.437124,74.99643912910238,66874.370793
uncore,6.002567888,1.1375039053980218,0.18943161008154819,0.2843892399946152,9271.70008,0.8530199053982288,9272.837589
package-0,7.002659921,115.35767871507748,15.109340583410427,16.537916122265834,261249.832602,98.81756071507304,261366.788662
dram,7.002744124,3.7781007406788216,0.16182639166438217,0.6391101437063322,22136.28586,3.139369740679724,22140.504599
