zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240755,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,18247.827614,0.0,18247.827614
dram,0.000308669,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42720.03651,0.0,42720.03651
core,0.000331595,-0.07612187089847937,12.36925694577169,-0.07887142162786845,26160.641585,0.0,26160.644393
uncore,0.000352297,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17488.158477,0.0,17488.158477
package-0,1.000499575,16.371176715077738,16.370529396403235,17.96918687472357,18247.827614,-1.598381284919312,18265.797172
dram,1.000645378,0.07205574068346549,0.07187948064760907,0.5132109762317436,42720.03651,-0.4406382593210924,42720.549204
core,1.000779939,16.334114129101234,16.33103434031714,16.408037836536888,26160.641585,-0.07612187089847937,26177.054629
uncore,1.00091326,0.03624990539695869,0.036162211733909926,0.03624264500258308,17488.158477,-5.094602114647255e-6,17488.194732
package-0,2.001061231,32.89426671508015,15.645788473646329,16.515113026823276,18247.827614,16.371176715077738,18282.320262
dram,2.001194442,0.616121740678393,0.08750559922438095,0.5441546312640966,42720.03651,0.07205574068346549,42721.09327
core,2.001258291,31.16793812910242,15.540107934167404,14.825419569280255,26160.641585,16.334114129101234,26191.888453
uncore,2.001355052,0.1732729053962758,0.0865190673659766,0.1369378448986947,17488.158477,0.03624990539695869,17488.331755
package-0,3.001461379,49.391355715080564,15.396256333266285,16.49129149702851,18247.827614,32.89426671508015,18298.817351
dram,3.001528269,1.2477727406817234,0.12191646433401515,0.6318182026398327,42720.03651,0.616121740678393,42721.724921
core,3.001594168,45.84612412910342,15.22525889606865,14.671635248747307,26160.641585,31.16793812910242,26206.566639
uncore,3.001662015,0.41277390539629416,0.13745015991681991,0.23938634087692148,17488.158477,0.1732729053962758,17488.571256
package-0,4.001753944,65.98665071507973,15.29662727626638,16.592028577644236,18247.827614,49.391355715080564,18315.412646
dram,4.001833327,1.876738740678304,0.1384715972320285,0.6292857928664397,42720.03651,1.2477727406817234,42722.353887
core,4.001896098,60.59803912910416,15.086793552816538,14.74743032940735,26160.641585,45.84612412910342,26221.318554
uncore,4.001960444,0.6909109053974463,0.1725766264132892,0.2780444043264911,17488.158477,0.41277390539629416,17488.849393
package-0,5.002062166,82.60489371508054,15.24146060150151,16.615113681815465,18247.827614,65.98665071507973,18332.030889
dram,5.002128877,2.5103427406806826,0.14933344929162862,0.6339308717512286,42720.03651,1.876738740678304,42722.987491
core,5.002194607,75.36771512910406,15.00728392258001,14.765303374026411,26160.641585,60.59803912910416,26236.08823
uncore,5.002258604,0.9724039053960369,0.19432503645758567,0.281401603556227,17488.158477,0.6909109053974463,17489.130886
package-0,6.002337507,99.15697571507887,15.193660728877932,16.54898575801428,18247.827614,82.60489371508054,18348.582971
dram,6.002405802,3.1466327406828736,0.1570225497068538,0.6366168612736951,42720.03651,2.5103427406806826,42723.623781
core,6.002460166,90.10547112910268,14.948959197678459,14.733403783266654,26160.641585,75.36771512910406,26250.825986
uncore,6.002514143,1.2199619053987918,0.20317091091106687,0.24747691218902101,17488.158477,0.9724039053960369,17489.378444
package-0,7.002609425,115.62971171507859,15.148256107306407,16.470192796766444,18247.827614,99.15697571507887,18365.055707
dram,7.002681512,3.7867067406782393,0.16305781881216774,0.6404313958253824,42720.03651,3.1466327406828736,42724.263855
core,7.002782561,104.7370861291011,14.892202744924258,14.627725345711516,26160.641585,90.10547112910268,26265.457601
uncore,7.002860955,1.4778349053974453,0.21096348330978618,0.257796396493568,17488.158477,1.2199619053987918,17489.636317
package-0,8.002953181,132.13143971507787,15.117686707992894,16.497984032829137,18247.827614,115.62971171507859,18381.557435
dram,8.003033177,4.419761740683937,0.1667023260479128,0.6333435122358524,42720.03651,3.7867067406782393,42724.89691
core,8.003117458,119.42741712910271,14.856848072592697,14.68545214135562,26160.641585,104.7370861291011,26280.147932
uncore,8.003183334,1.7239889053978332,0.215341941353195,0.24606431730055828,17488.158477,1.4778349053974453,17489.882471
package-0,9.003263473,148.74931671507846,15.106833558791019,16.61431382134268,18247.827614,132.13143971507787,18398.175312
dram,9.00333237,5.049337740683297,0.1691513612678628,0.6298785778356599,42720.03651,4.419761740683937,42725.526486
core,9.003387506,134.23749912910267,14.842670712918299,14.805342612179517,26160.641585,119.42741712910271,26294.958014
uncore,9.003446046,1.9680069053954286,0.2185104756813724,0.24393197331662497,17488.158477,1.7239889053978332,17490.126489
package-0,10.003603835,165.4018617150793,15.101715620684333,16.650053482262603,18247.827614,148.74931671507846,18414.827857
dram,10.003706657,5.678547740682445,0.17107764741144837,0.6295761701588511,42720.03651,5.049337740683297,42726.155696
core,10.003846765,148.96976112910403,14.8236379045559,14.728426440884837,26160.641585,134.23749912910267,26309.690276
uncore,10.003965779,2.309375905397006,0.23077835853331,0.3412718567383065,17488.158477,1.9680069053954286,17490.467858
package-0,11.004055877,182.08944171507727,15.100307603565374,16.680207784769735,18247.827614,165.4018617150793,18431.515437
dram,11.004099096,6.3150207406811045,0.1732988999308971,0.6365503119397553,42720.03651,5.678547740682445,42726.792169
core,11.004122897,163.8466151291023,14.820844664237194,14.868996118408607,26160.641585,148.96976112910403,26324.56713
uncore,11.004144102,2.556323905396981,0.2322294427793954,0.24680989120785987,17488.158477,2.309375905397006,17490.714806
package-0,12.004278009,198.62357871507965,15.086872599334308,16.533632783376152,18247.827614,182.08944171507727,18448.049574
dram,12.004419745,6.94941874068307,0.17499624356492982,0.6348787831369831,42720.03651,6.3150207406811045,42727.426567
core,12.005114434,178.57558112910107,14.806662028142048,14.726728811339507,26160.641585,163.8466151291023,26339.296096
uncore,12.005156831,2.8031489053953336,0.23343568244761798,0.2467793417839041,17488.158477,2.556323905396981,17490.961631
package-0,13.005327966,215.23809971507916,15.080570385262673,16.598182592643646,18247.827614,198.62357871507965,18464.664095
dram,13.005403459,7.585280740678611,0.17650380738020466,0.6354073897110384,42720.03651,6.94941874068307,42728.062429
core,13.005466216,193.36820712910327,14.798561429145865,14.777459874090722,26160.641585,178.57558112910107,26354.088722
uncore,13.005526889,3.050279905395415,0.2344642237532174,0.24687060476908715,17488.158477,2.8031489053953336,17491.208762
package-0,14.005688324,231.88295371507746,15.07810885413267,16.64033386715591,18247.827614,215.23809971507916,18481.308949
dram,14.005819088,8.219800740678222,0.17772878066692865,0.6347650992661396,42720.03651,7.585280740678611,42728.696949
core,14.005913688,208.196721129104,14.79487160944942,14.822993801905572,26160.641585,193.36820712910327,26368.917236
uncore,14.00600299,3.2833729053979694,0.23435436176176602,0.23299837764041187,17488.158477,3.050279905395415,17491.441855
package-0,15.006121308,248.44211571507884,15.070151920948812,16.552826795837923,18247.827614,231.88295371507746,18497.868111
dram,15.006190018,8.850353740680914,0.17852186444989038,0.6306906131601049,42720.03651,8.219800740678222,42729.327502
core,15.006255983,222.90615612910466,14.783637468426358,14.702454965957449,26160.641585,208.196721129104,26383.626671
