zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000506013,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236315.002331,0.0,236315.002331
dram,0.000603563,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21194.165591,0.0,21194.165591
core,0.000654442,-0.070690870893433,17.563843199189137,-0.07887142162786845,44575.192894,0.0,44575.201133
uncore,0.000675158,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8907.588219,0.0,8907.588219
package-0,1.000800555,16.21175371508768,16.20541605819021,17.80820168594235,236315.002331,-1.598381284919312,236332.812466
dram,1.000945542,0.07315474067716649,0.07281225896591559,0.5142319308766368,21194.165591,-0.4406382593210924,21194.679384
core,1.001081383,16.176582129107427,16.168313061575052,16.2437646921159,44575.192894,-0.070690870893433,44591.448406
uncore,1.001221276,0.03374690539907174,0.0336492255007873,0.03373723249965214,8907.588219,-5.094602114647255e-6,8907.621971
package-0,2.001380701,32.88254871507131,15.637165389805928,16.662766413850665,236315.002331,16.21175371508768,236349.483261
dram,2.001451638,0.613008740679545,0.08586527649521047,0.5399467501593604,21194.165591,0.07315474067716649,21195.219238
core,2.001518571,31.12600712910631,15.516648245166701,14.940981461542433,44575.192894,16.176582129107427,44606.397831
uncore,2.001575856,0.20830690539854554,0.10401120768569644,0.1744538506811145,8907.588219,0.03374690539907174,8907.796531
package-0,3.001682264,49.40313671508527,15.39893456769605,16.51660949395945,236315.002331,32.88254871507131,236366.003849
dram,3.001748721,1.2419747406797637,0.11994354618000447,0.6292424059883548,21194.165591,0.613008740679545,21195.848204
core,3.001770306,45.84587912910779,15.224054427854114,14.714796854060204,44575.192894,31.12600712910631,44621.117703
uncore,3.00178964,0.4451839053979129,0.14823764717444332,0.23678743470027822,8907.588219,0.20830690539854554,8908.033408
package-0,4.00188713,66.01307971507383,15.30273729768628,16.608549376842817,236315.002331,49.40313671508527,236382.613792
dram,4.001981991,1.871367740679018,0.13711250471974734,0.6298229827645061,21194.165591,1.2419747406797637,21196.477597
core,4.002047481,60.634964129104496,15.09557691180333,14.786121842084059,44575.192894,45.84587912910779,44635.906788
uncore,4.002112561,0.6870659053981727,0.17161075653001445,0.24182544895519387,8907.588219,0.4451839053979129,8908.27529
package-0,5.002231526,82.66336671507058,15.25259355932799,16.646267532474905,236315.002331,66.01307971507383,236399.264079
dram,5.002321454,2.5049107406789357,0.14822800874976194,0.633818055489954,21194.165591,1.871367740679018,21197.11114
core,5.002387471,75.47702812910126,15.028638397641444,14.83694976180498,44575.192894,60.634964129104496,44650.748852
uncore,5.00245419,0.9329149053989896,0.1864242009838691,0.2457563766771844,8907.588219,0.6870659053981727,8908.521139
package-0,6.002531072,99.34960271507923,15.225203871933582,16.68254070016942,236315.002331,82.66336671507058,236415.950315
dram,6.002599248,3.138820740679405,0.15570157228925674,0.634204711305552,21194.165591,2.5049107406789357,21197.74505
core,6.002655101,90.36834812910371,14.992263348225503,14.886464296945945,44575.192894,75.47702812910126,44665.640172
uncore,6.002708631,1.1598429053990331,0.1931485759097228,0.22684611402022958,8907.588219,0.9329149053989896,8908.748067
package-0,7.002824451,115.97040971507856,15.196469823112968,16.61845344341731,236315.002331,99.34960271507923,236432.571122
dram,7.002890818,3.777368740678396,0.1617085291860363,0.6389193927702177,21194.165591,3.138820740679405,21198.383598
core,7.002965564,105.16555112910561,14.95299613144932,14.7934562006522,44575.192894,90.36834812910371,44680.437375
uncore,7.003044393,1.4182649053980059,0.20245127737185034,0.2583485028499113,8907.588219,1.1598429053990331,8909.006489
package-0,8.003122061,132.5700987150737,15.172116050226093,16.595920213892228,236315.002331,115.97040971507856,236449.170811
dram,8.003208395,4.408775740679159,0.16531571780927468,0.6316965302505528,21194.165591,3.777368740678396,21199.015005
core,8.003289787,119.94712912910751,14.92144578879007,14.77667511268281,44575.192894,105.16555112910561,44695.218953
uncore,8.003354825,1.6550199053979087,0.20671919525474308,0.23666856250857937,8907.588219,1.4182649053980059,8909.243244
package-0,9.003432449,149.1234007150885,15.14808947067347,16.550208660216885,236315.002331,132.5700987150737,236465.724113
dram,9.003512592,5.0370697406774365,0.1677780443589304,0.6286234338312293,21194.165591,4.408775740679159,21199.643299
core,9.003578579,134.7011811291041,14.89390952727529,14.749697600580769,44575.192894,119.94712912910751,44709.973005
uncore,9.003644205,1.8913479053987758,0.20999215090157036,0.23625029767466518,8907.588219,1.6550199053979087,8909.479572
package-0,10.003765041,165.65857571508576,15.127022061512863,16.531720781156245,236315.002331,149.1234007150885,236482.259288
dram,10.003858729,5.668293740678093,0.1700395983486187,0.6315309120686166,21194.165591,5.0370697406774365,21200.274523
core,10.003936928,149.43649512910184,14.86997682987508,14.73066594867045,44575.192894,134.7011811291041,44724.708319
uncore,10.004001378,2.1375019053991635,0.21359236891957845,0.24606840235373656,8907.588219,1.8913479053987758,8909.725726
package-0,11.004106991,182.37874771508694,15.126560666531846,16.71622472276515,236315.002331,165.65857571508576,236498.97946
dram,11.004187874,6.300921740677479,0.17201624874136656,0.6329090216985109,21194.165591,5.668293740678093,21200.907151
core,11.004254598,164.28863012910284,14.860979360894929,14.847095858293788,44575.192894,149.43649512910184,44739.560454
uncore,11.004319408,2.416492905398387,0.21952165507697663,0.2788883557410475,8907.588219,2.1375019053991635,8910.004717
package-0,12.004417932,198.93662771509452,15.112671341821953,16.554178334764188,236315.002331,182.37874771508694,236515.53734
dram,12.004492691,6.934159740679645,0.1737148160641282,0.6335300633194243,21194.165591,6.300921740677479,21201.540389
core,12.00455333,179.05189812910527,14.846091577407774,14.758414684403379,44575.192894,164.28863012910284,44754.323722
uncore,12.004613675,2.6462889053980105,0.2203648488335428,0.22971255871318477,8907.588219,2.416492905398387,8910.234513
package-0,13.004708646,215.5580457150897,15.105867839301697,16.618592793594484,236315.002331,198.93662771509452,236532.158758
dram,13.004783435,7.567580740678279,0.17516847880124897,0.6337659096360817,21194.165591,6.934159740679645,21202.17381
core,13.004840467,193.87571212910103,14.838206387749722,14.819674739187379,44575.192894,179.05189812910527,44769.147536
uncore,13.004894034,2.878832905398427,0.22129047175001806,0.23247110440324406,8907.588219,2.6462889053980105,8910.467057
package-0,14.00497426,232.11934371507567,15.09574529371662,16.558518258785444,236315.002331,215.5580457150897,236548.720056
dram,14.005044138,8.200147740678842,0.17635358054978856,0.6329138363183366,21194.165591,7.567580740678279,21202.806377
core,14.005098905,208.64038412910583,14.827226303270203,14.760572718974101,44575.192894,193.87571212910103,44783.912208
uncore,14.00515278,3.0962389053981823,0.22100299085318625,0.21733770995637858,8907.588219,2.878832905398427,8910.684463
package-0,15.005230753,248.63773371508768,15.084151035206988,16.516245402125932,236315.002331,232.11934371507567,236565.238446
dram,15.005311292,8.831310740677038,0.17728852875468393,0.6315470940852579,21194.165591,8.200147740678842,21203.43754
core,15.005377584,223.35635012910194,14.814498341078751,14.712389230716173,44575.192894,208.64038412910583,44798.628174
uncore,15.005442908,3.333543905398743,0.22208048824397952,0.2372392984559179,8907.588219,3.0962389053981823,8910.921768
package-0,16.005531111,265.1214567150707,15.071780219521193,16.48054979362291,236315.002331,248.63773371508768,236581.722169
dram,16.005609538,9.460520740679824,0.1779823799042064,0.6295332111929743,21194.165591,8.831310740677038,21204.06675
core,16.005678341,238.04173712910693,14.80139734204426,14.680970914509805,44575.192894,223.35635012910194,44813.313561
uncore,16.00569837,3.5687109053994717,0.22288893157254833,0.2350883351280468,8907.588219,3.333543905398743,8911.156935
package-0,17.005782106,281.53034971508504,15.056517381057814,16.406715137836674,236315.002331,265.1214567150707,236598.131062
