zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000408897,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145665.935321,0.0,145665.935321
dram,0.000464205,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7887.332896,0.0,7887.332896
core,0.000486438,-0.07612287091336982,7.0135391134041125,-0.07887142162786845,254577.607923,0.0,254577.61073
uncore,0.000506689,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3753.115819,0.0,3753.115819
package-0,1.000648472,16.35298871507591,16.34935331864261,17.95106654462091,145665.935321,-1.598381284919312,145683.886691
dram,1.000714179,0.07187274067881161,0.07161104927252715,0.5130311791648059,7887.332896,-0.4406382593210924,7887.845407
core,1.000776733,16.323127129103394,16.317315111348954,16.397108279907446,254577.607923,-0.07612287091336982,254594.00998
uncore,1.00083706,0.02831490539777956,0.028225362754407745,0.028308825380674685,3753.115819,-5.094602114647255e-6,3753.144139
package-0,2.000950268,32.62992471508521,15.514280847458688,16.273338062077816,145665.935321,16.35298871507591,145700.163627
dram,2.001064365,0.6177087406790474,0.08831734186080797,0.5461575809401407,7887.332896,0.07187274067881161,7888.391243
core,2.00114391,30.92208912909251,15.417785755419992,14.594171888825679,254577.607923,16.323127129103394,254608.608942
uncore,2.001205793,0.15838090539794944,0.07907931461707544,0.13001564085774453,3753.115819,0.02831490539777956,3753.274205
package-0,3.001305544,49.02526871507477,15.275126066352874,16.39102213595907,145665.935321,32.62992471508521,145716.558971
dram,3.001368905,1.2480177406791721,0.1220262031983037,0.6305619183698996,7887.332896,0.6177087406790474,7889.021552
core,3.001429237,45.53881212910624,15.123627969024264,14.611367728898855,254577.607923,30.92208912909251,254623.225665
uncore,3.001491402,0.3698669053976446,0.1231605518838068,0.21140069630845088,3753.115819,0.15838090539794944,3753.485691
package-0,4.001628621,65.55183771508352,15.188621998249646,16.523424724377264,145665.935321,49.02526871507477,145733.08554
dram,4.001697184,1.8766777406785717,0.13847886088940708,0.6289858507372001,7887.332896,1.2480177406791721,7889.650212
core,4.001766383,60.24733112911331,14.999739393661944,14.704130101530916,254577.607923,45.53881212910624,254637.934184
uncore,4.001831934,0.6275569053980108,0.15675089007527612,0.25760510516085666,3753.115819,0.3698669053976446,3753.743381
package-0,5.002003918,82.1102667150805,15.142994708787183,16.554774783283346,145665.935321,65.55183771508352,145749.643969
