zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186186,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,259661.109801,0.0,259661.109801
dram,0.000260607,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31995.987609,0.0,31995.987609
core,0.000283286,-0.07526787089313218,21.18213034414526,-0.07887142162786845,36658.422816,0.0,36658.426478
uncore,0.00030327,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13116.96526,0.0,13116.96526
package-0,1.000375373,16.28151771507298,16.28177871287418,17.87945549639306,259661.109801,-1.598381284919312,259678.9897
dram,1.000447065,0.07504574068069131,0.07489365736688713,0.5161964110576747,31995.987609,-0.4406382593210924,31996.503293
core,1.00051116,16.234993129105586,16.232748377945423,16.30800529453693,36658.422816,-0.07526787089313218,36674.736739
uncore,1.000572091,0.038935905396771026,0.03884914589290683,0.038928108160228396,13116.96526,-5.094602114647255e-6,13117.004201
package-0,2.000729715,32.63352571506009,15.518344068908375,16.34925882280337,259661.109801,16.28151771507298,259695.341708
dram,2.000868991,0.6194167406806468,0.08924106820049171,0.5447410005504669,31995.987609,0.07504574068069131,31997.047664
core,2.000972873,30.909455129108263,15.413520496146086,14.670364925676074,36658.422816,16.234993129105586,36689.411201
uncore,2.001206221,0.17412790539650455,0.08696094490944964,0.13514652697549712,13116.96526,0.038935905396771026,13117.139393
package-0,3.001396683,48.888550715080484,15.229602006605544,16.246129371140405,259661.109801,32.63352571506009,259711.596733
dram,3.001477515,1.2511297406795006,0.12306411565394892,0.6316875766045749,31995.987609,0.6194167406806468,31997.679377
core,3.00154636,45.357233129102546,15.06315336671819,14.438721389886938,36658.422816,30.909455129108263,36703.858979
uncore,3.001613678,0.41704690539676087,0.13888102889074527,0.2427591800051651,13116.96526,0.17412790539650455,13117.382312
package-0,4.001796873,65.26253171506293,15.115861751101734,16.36880213612081,259661.109801,48.888550715080484,259727.970714
dram,4.001920914,1.8826587406779094,0.13995750702456722,0.6317298738789789,31995.987609,1.2511297406795006,31998.310906
core,4.002013002,59.906207129107365,14.914077045179285,14.542939759880724,36658.422816,45.357233129102546,36718.407953
uncore,4.002084608,0.6646659053965196,0.16602000785120755,0.24750846908229596,13116.96526,0.41704690539676087,13117.629931
package-0,5.002185858,81.77561271507481,15.075245304853611,16.506860732779412,259661.109801,65.26253171506293,259744.483795
dram,5.002301386,2.51400474067985,0.15005050254312458,0.6314887405167755,31995.987609,1.8826587406779094,31998.942252
core,5.002414391,74.53635812910494,14.840698223408872,14.62328423407851,36658.422816,59.906207129107365,36733.038104
uncore,5.002486259,0.9842459053977437,0.1966874818037551,0.3194221427819282,13116.96526,0.6646659053965196,13117.949511
package-0,6.002609605,98.28448071507925,15.04765674757527,16.503892200561495,259661.109801,81.77561271507481,259760.992663
dram,6.002699909,3.151148740680112,0.15775179327163125,0.6373579660699291,31995.987609,2.51400474067985,31999.579396
core,6.002821073,89.242375129109,14.80458915498248,14.700129029766511,36658.422816,74.53635812910494,36747.744121
uncore,6.002894409,1.2222209053977495,0.2035393946663246,0.23787189314447438,13116.96526,0.9842459053977437,13118.187486
package-0,7.003014458,114.78059371508031,15.026117333337067,16.49105238327962,259661.109801,98.28448071507925,259777.488776
dram,7.003088411,3.7901247406784773,0.1635139224684823,0.6391838625136197,31995.987609,3.151148740680112,32000.218372
core,7.003137464,103.90481312910839,14.772563289080482,14.656494278021647,36658.422816,89.242375129109,36762.406559
uncore,7.003207843,1.4737459053974236,0.21036840470784116,0.25141519306345084,13116.96526,1.2222209053977495,13118.439011
package-0,8.003312069,131.1694677150769,14.996757548597786,16.385540393754695,259661.109801,114.78059371508031,259793.87765
dram,8.003351242,4.422385740677312,0.16700361620108795,0.6325720044546215,31995.987609,3.7901247406784773,32000.850633
core,8.003383028,118.49046912910404,14.739123424949472,14.581115933750057,36658.422816,103.90481312910839,36776.992215
uncore,8.003405275,1.7122099053974453,0.21386073432932448,0.23838182830013518,13116.96526,1.4737459053974236,13118.677475
package-0,9.003501497,147.6969527150756,14.989530170744812,16.52620691728274,259661.109801,131.1694677150769,259810.405135
dram,9.003538374,5.050741740678388,0.16929201556599693,0.6287920193342806,31995.987609,4.422385740677312,32001.478989
core,9.00355946,133.16096412910252,14.722727319257947,14.667636324597206,36658.422816,118.49046912910404,36791.66271
uncore,9.003580233,2.0087789053975356,0.22303349132752698,0.29650295126130155,13116.96526,1.7122099053974453,13118.974044
package-0,10.003691894,164.1660877150677,14.97798129896548,16.468589745419305,259661.109801,147.6969527150756,259826.87427
dram,10.003797204,5.683735740677987,0.17158888639777037,0.6334719633651711,31995.987609,5.050741740678388,32002.111983
core,10.003869008,147.7837291291026,14.704897632997243,14.6205026826858,36658.422816,133.16096412910252,36806.285475
uncore,10.00394041,2.267445905397595,0.2265840799639278,0.25861877413147677,13116.96526,2.0087789053975356,13119.232711
package-0,11.00403778,180.79379171508089,14.982613165007388,16.623153477744538,259661.109801,164.1660877150677,259843.501974
dram,11.004142641,6.320269740679107,0.1737777291702829,0.6367761702590444,31995.987609,5.683735740677987,32002.748517
core,11.004809396,162.6025391291069,14.707831758876432,14.813263347587933,36658.422816,147.7837291291026,36821.104285
