zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216144,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202041.163925,0.0,202041.163925
dram,0.000269256,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19898.50039,0.0,19898.50039
core,0.00029189,-0.07630487089676678,12.736503496859749,-0.07887142162786845,14048.931441,0.0,14048.934066
uncore,0.000311683,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8407.000572,0.0,8407.000572
package-0,1.000377427,16.46413371507849,16.464193075397482,18.062529519563228,202041.163925,-1.598381284919312,202059.22644
dram,1.000447758,0.07724374067900724,0.07708682811895018,0.5184176876342088,19898.50039,-0.4406382593210924,19899.018272
core,1.000505494,16.425850129103363,16.423413611828096,16.50028022071179,14048.931441,-0.07630487089676678,14065.436221
uncore,1.000563333,0.032831905396720734,0.03274679626415038,0.03282577821227944,8407.000572,-5.094602114647255e-6,8407.033409
package-0,2.000682251,32.81138171508398,15.607321594049898,16.34480216694281,202041.163925,16.46413371507849,202075.573688
dram,2.000757699,0.6211877406762891,0.09012864945858678,0.5443306901562079,19898.50039,0.07724374067900724,19899.562216
core,2.000825845,31.060761129102556,15.489219749965944,14.631072682104573,14048.931441,16.425850129103363,14080.071132
uncore,2.000891846,0.20928390539641992,0.10453417715796973,0.17639787501208998,8407.000572,0.032831905396720734,8407.209861
package-0,3.000986147,49.11480671507495,15.306722744123762,16.29984473546697,202041.163925,32.81138171508398,202091.877113
dram,3.001067661,1.251312740679607,0.12318290264681231,0.6304203181615795,19898.50039,0.6211877406762891,19900.192341
core,3.001134049,45.56475212910396,15.133857764186336,14.499253785466973,14048.931441,31.060761129102556,14094.575123
uncore,3.001211977,0.4439029053971681,0.14784454845656667,0.23453445008882695,8407.000572,0.20928390539641992,8407.44448
package-0,4.001293159,65.42879071508257,15.159104544819632,16.310569622152332,202041.163925,49.11480671507495,202108.191097
dram,4.001363731,1.880461740676294,0.139467181284901,0.6294547538144246,19898.50039,1.251312740679607,19900.82149
core,4.00139259,60.06941512910367,14.95638344014443,14.500063450418294,14048.931441,45.56475212910396,14109.079786
uncore,4.001413369,0.674431905397556,0.16847756348020154,0.23044797477407689,8407.000572,0.4439029053971681,8407.675009
package-0,5.001497619,81.68613471506585,15.059645722985666,16.256285178919118,202041.163925,65.42879071508257,202124.448441
dram,5.001638406,2.5141877406763182,0.1501682789036668,0.634170935323652,19898.50039,1.880461740676294,19901.455216
core,5.001694254,74.54343812910253,14.844164076503171,14.471338341870842,14048.931441,60.06941512910367,14123.553809
uncore,5.001748074,0.8935479053977688,0.17858008919835786,0.21906730489646534,8407.000572,0.674431905397556,8407.894125
package-0,6.001855866,98.02264071508732,15.006087030593305,16.33257867949422,202041.163925,81.68613471506585,202140.784947
dram,6.001927869,3.148890740676036,0.1574495552614137,0.6349766561265082,19898.50039,2.5141877406763182,19902.089919
core,6.00199464,89.0924121291037,14.781442553410885,14.54394780256861,14048.931441,74.54343812910253,14138.102783
uncore,6.002064421,1.1139449053969075,0.18552389560778637,0.22031299577440794,8407.000572,0.8935479053977688,8408.114522
package-0,7.002171047,114.42414871506814,14.977188896319047,16.398122078740876,202041.163925,98.02264071508732,202157.186455
dram,7.002250964,3.7838377406783206,0.16268792141198685,0.6352542728306945,19898.50039,3.148890740676036,19902.724866
core,7.002994886,103.62362512910391,14.734172071363709,14.526650758638189,14048.931441,89.0924121291037,14152.633996
uncore,7.003062409,1.4081339053970952,0.20102309290385104,0.29408856377930426,8407.000572,1.1139449053969075,8408.408711
package-0,8.003166357,130.732151715081,14.942417839477892,16.292417868063467,202041.163925,114.42414871506814,202173.494458
