zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000253604,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202546.315403,0.0,202546.315403
dram,0.000316362,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29832.894757,0.0,29832.894757
core,0.00034181,-0.07502387089784095,16.246068055630687,-0.07887142162786845,247960.732406,0.0,247960.736312
uncore,0.000363324,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12255.576352,0.0,12255.576352
package-0,1.00039883,16.51296171510664,16.51205458320101,18.110995091427853,202546.315403,-1.598381284919312,202564.426746
dram,1.000429817,0.08023474068020958,0.08004952235274365,0.5213909360815718,29832.894757,-0.4406382593210924,29833.41563
core,1.000446946,16.469123129109956,16.465803973662354,16.54196645620534,247960.732406,-0.07502387089784095,247977.280459
uncore,1.000462472,0.03484590539822971,0.034758319417245165,0.034838912520507824,12255.576352,-5.094602114647255e-6,12255.611203
package-0,2.000504953,32.89805171510277,15.651634571374212,16.385644710002875,202546.315403,16.51296171510664,202580.811836
dram,2.000537289,0.6240567406798458,0.0915933052346084,0.5443735283383628,29832.894757,0.08023474068020958,29833.959452
core,2.000553821,31.136810129118256,15.528129567891572,14.666308693671116,247960.732406,16.469123129109956,247991.948146
uncore,2.000569179,0.20696490539715892,0.10338096084655309,0.1720948373855506,12255.576352,0.03484590539822971,12255.783322
package-0,3.000610077,49.15881271508594,15.323289959264338,16.261169694956735,202546.315403,32.89805171510277,202597.072597
dram,3.000641787,1.2530227406800645,0.12381622865756492,0.6294997623152756,29832.894757,0.6240567406798458,29834.588418
core,3.000657712,45.58306212911253,15.14167122589798,14.444766659152547,247960.732406,31.136810129118256,248006.394398
uncore,3.000672687,0.43853190539788195,0.1460712031426296,0.23153499501332245,12255.576352,0.20696490539715892,12256.014889
package-0,4.000713398,65.576800715087,15.198418828049979,16.418430491610103,202546.315403,49.15881271508594,202613.490585
dram,4.000760881,1.8810117406805897,0.13968493136099402,0.6285258619570844,29832.894757,1.2530227406800645,29835.216407
core,4.000781966,60.19960212910069,14.991004833073381,14.615077757761712,247960.732406,45.58306212911253,248021.010938
uncore,4.000826864,0.6740659053973432,0.16840940395466947,0.2355022336977022,12255.576352,0.43853190539788195,12256.250423
package-0,5.000870008,81.99613171509888,15.123589357202716,16.418842816337744,202546.315403,65.576800715087,202629.909916
dram,5.000901895,2.514127740681472,0.15022562769933612,0.6335968766864648,29832.894757,1.8810117406805897,29835.849523
core,5.000917733,74.83231612910737,14.903681325265161,14.630490291804904,247960.732406,60.19960212910069,248035.643652
uncore,5.000932614,0.8936089053984106,0.1786132579462028,0.2195015497504533,12255.576352,0.6740659053973432,12256.469966
package-0,6.00097528,98.40612371509967,15.072286570738479,16.410413047318116,202546.315403,81.99613171509888,202646.319908
dram,6.001006225,3.1473657406799997,0.15727814785050054,0.63377299067866,29832.894757,2.514127740681472,29836.482761
core,6.001022232,89.45434912909974,14.843810847638155,14.620552008043495,247960.732406,74.83231612910737,248050.265685
uncore,6.001036997,1.1138839053980847,0.18553940110963965,0.22024454027392204,12255.576352,0.8936089053984106,12256.690241
package-0,7.001078723,114.90028271509406,15.047664355861341,16.494580567393676,202546.315403,98.40612371509967,202662.814067
dram,7.001109268,3.7825567406812137,0.16259475504053866,0.6357263411809075,29832.894757,3.1473657406799997,29837.117952
core,7.00112477,104.10689912909862,14.805405473595847,14.651073412255919,247960.732406,89.45434912909974,248064.918235
uncore,7.001139574,1.3857949053979028,0.19786221869991602,0.2718752733847334,12255.576352,1.1138839053980847,12256.962152
package-0,8.001180481,131.40457371508427,15.030466927662596,16.504739021993082,202546.315403,114.90028271509406,202679.318358
dram,8.001211498,4.413414740681658,0.16604083096887012,0.6313954210210688,29832.894757,3.7825567406812137,29837.74881
core,8.001237281,118.8300061290966,14.785422245187863,14.721645554576726,247960.732406,104.10689912909862,248079.641342
uncore,8.001252685,1.6008819053983971,0.20000251201941205,0.21505752138339423,12255.576352,1.3857949053979028,12257.177239
package-0,9.00129449,147.92394071508505,15.018746514645914,16.519623296797025,202546.315403,131.40457371508427,202695.837725
dram,9.001342837,5.0358497406791525,0.16778467152522258,0.6229621271069936,29832.894757,4.413414740681658,29838.371245
core,9.001363984,133.44373812909458,14.757711181956823,14.612127560400271,247960.732406,118.8300061290966,248094.255074
uncore,9.00138081,1.9478659053981902,0.21632013533707314,0.3469373357546038,12255.576352,1.6008819053983971,12257.524223
package-0,10.001436347,164.29175771510535,14.994170242982227,16.367581775803906,202546.315403,147.92394071508505,202712.205542
dram,10.001467801,5.665547740679797,0.1699042238258207,0.6301940008931171,29832.894757,5.0358497406791525,29839.000943
core,10.001483572,148.00791012910764,14.73054495150881,14.562158582484212,247960.732406,133.44373812909458,248108.819246
uncore,10.00149873,2.1769309053977266,0.21758341724546393,0.22902519600016877,12255.576352,1.9478659053981902,12257.753288
package-0,11.001540108,180.76821771508156,14.983993403993283,16.476878189092414,202546.315403,164.29175771510535,202728.682002
dram,11.00157127,6.300433740679621,0.17211203401394837,0.6354210621992182,29832.894757,5.665547740679797,29839.635829
core,11.001586986,162.690856129123,14.719163934219345,14.681461979682657,247960.732406,148.00791012910764,248123.502192
uncore,11.001602382,2.3873789053975414,0.2169255243136474,0.21041861709120677,12255.576352,2.1769309053977266,12257.963736
