zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197229,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188381.65031,0.0,188381.65031
dram,0.000265618,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9496.724162,0.0,9496.724162
core,0.000297612,-0.07606087089601858,15.199933461058825,-0.07887142162786845,30501.738077,0.0,30501.740946
uncore,0.000314547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4367.096242,0.0,4367.096242
package-0,1.000350001,16.36366971509021,16.363723020295247,17.961701728282122,188381.65031,-1.598381284919312,188399.612361
dram,1.000380506,0.06851574067830596,0.06836054626841204,0.5096724719436827,9496.724162,-0.4406382593210924,9497.233316
core,1.000396901,16.33026912910196,16.327828302168925,16.40414992310326,30501.738077,-0.07606087089601858,30518.147276
uncore,1.00041264,0.031488905398633554,0.031404160651167155,0.031482330104819434,4367.096242,-5.094602114647255e-6,4367.127736
package-0,2.000455326,33.32132871509718,15.86365908543875,16.958149669073276,188381.65031,16.36366971509021,188416.57002
dram,2.000487511,0.610384740678894,0.08477203587067406,0.542420281488796,9496.724162,0.06851574067830596,9497.775185
core,2.000503789,31.63052212910321,15.775323209546153,15.298806220670977,30501.738077,16.33026912910196,30533.447529
uncore,2.000519448,0.1552069053984597,0.07750999727554404,0.12369849802596992,4367.096242,0.031488905398633554,4367.251454
package-0,3.00055879,50.04906871507016,15.62026988985234,16.7280943172341,188381.65031,33.32132871509718,188433.29776
dram,3.000589353,1.2385567406777067,0.11900442546824141,0.6287055699401842,9496.724162,0.610384740678894,9498.403357
core,3.000605129,46.518790129101994,15.453777699238225,14.886731804380712,30501.738077,31.63052212910321,30548.335797
uncore,3.000620311,0.42571390539863935,0.14180170892849264,0.27047078627767873,4367.096242,0.1552069053984597,4367.521961
package-0,4.000657721,66.74012771507448,15.489424790113384,16.69152271526398,188381.65031,50.04906871507016,188449.988819
dram,4.000689535,1.867644740679209,0.13635130755034586,0.6296276423212563,9496.724162,1.2385567406777067,9499.032445
core,4.000705178,61.4179831291031,15.295749552580912,14.897742031282325,30501.738077,46.518790129101994,30563.23499
uncore,4.000720376,0.6519089053979188,0.16287323150586666,0.22616481207239372,4367.096242,0.42571390539863935,4367.748156
package-0,5.00075727,83.5083337150824,15.426345310931994,16.768677016732273,188381.65031,66.74012771507448,188466.757025
dram,5.000786431,2.5016147406781624,0.14773610410611637,0.6345100324122186,9496.724162,1.867644740679209,9499.666415
core,5.00080221,76.38346012910102,15.214187187691735,14.964031700498293,30501.738077,61.4179831291031,30578.200467
uncore,5.000817803,0.8847579053979062,0.17684716034565906,0.23281833265213328,4367.096242,0.6519089053979188,4367.981005
package-0,6.000856535,100.37401371507046,15.400542293929322,16.866189178580793,188381.65031,83.5083337150824,188483.622705
dram,6.000886417,3.1344867406782964,0.1551433961977351,0.6334149273723821,9496.724162,2.5016147406781624,9500.299287
core,6.000902169,91.4022811291025,15.16870727155386,15.017409539488645,30501.738077,76.38346012910102,30593.219288
uncore,6.00091709,1.1633829053978262,0.19379165413905508,0.2785904800598225,4367.096242,0.8847579053979062,4368.25963
package-0,7.000958063,117.23145371509206,15.380929211953992,16.857911065190486,188381.65031,100.37401371507046,188500.480145
dram,7.000989675,3.7720587406779327,0.1611055509929663,0.6381121962842558,9496.724162,3.1344867406782964,9500.936859
core,7.001006257,106.4159151291015,15.135475683407158,15.012191220537549,30501.738077,91.4022811291025,30608.232922
uncore,7.001021756,1.4207669053982828,0.20286094190023432,0.2573510053471665,4367.096242,1.1633829053978262,4368.517014
package-0,8.00106087,134.0179097150937,15.357336757889056,16.786841815991792,188381.65031,117.23145371509206,188517.266601
