zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000305347,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213721.713308,0.0,213721.713308
dram,0.000362067,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40203.499678,0.0,40203.499678
core,0.000384497,-0.07703787089571194,6.397957999432998,-0.07887142162786845,228949.182809,0.0,228949.184701
uncore,0.000404108,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16469.979382,0.0,16469.979382
package-0,1.00055828,15.819725715085653,15.818376458639252,17.418092828387675,213721.713308,-1.598381284919312,213739.131415
dram,1.000711909,0.07870874068019701,0.07850318228959008,0.5198772755990388,40203.499678,-0.4406382593210924,40204.019025
core,1.000852016,15.784189129120076,15.780487354078842,15.859339919640064,228949.182809,-0.07703787089571194,228965.045928
uncore,1.000915552,0.03185490539702737,0.03176715489539676,0.03184871814960906,16469.979382,-5.094602114647255e-6,16470.011242
package-0,2.001067185,31.873822715071285,15.135728262496068,16.047140684054852,213721.713308,15.819725715085653,213755.185512
dram,2.001196827,0.6227137406763017,0.09079767036152697,0.5441357517770171,40203.499678,0.07870874068019701,40204.56303
core,2.001347142,30.150668129109416,15.03164129283882,14.358957213840243,228949.182809,15.784189129120076,228979.412407
uncore,2.001465504,0.17424990539596916,0.08700694753351684,0.142312882831416,16469.979382,0.03185490539702737,16470.153637
package-0,3.001632745,48.237855715062025,15.01135819202513,16.35659275321888,213721.713308,31.873822715071285,213771.549545
dram,3.001766883,1.2515577406752367,0.12315803679723891,0.6289111027586745,40203.499678,0.6227137406763017,40205.191874
core,3.001838874,44.67608212911278,14.834907884957637,14.517547586306618,228949.182809,30.150668129109416,228993.937821
uncore,3.001860003,0.4493949053955803,0.14964637127901542,0.27498830062407564,16469.979382,0.17424990539596916,16470.428782
package-0,4.001970986,64.68849671506511,14.971459649131456,16.445955912505323,213721.713308,48.237855715062025,213788.000186
dram,4.00206523,1.8822317406752358,0.13981743458276275,0.6309064336505739,40203.499678,1.2515577406752367,40205.822548
core,4.002130108,59.318318129127015,14.766311826541733,14.636591692284458,228949.182809,44.67608212911278,229008.580057
uncore,4.0021944,0.6928639053964945,0.1730566666216803,0.2433672891714852,16469.979382,0.4493949053955803,16470.672251
package-0,5.002303807,81.116982715084,14.94322460362123,16.424540254115175,213721.713308,64.68849671506511,213804.428672
dram,5.002387234,2.516141740679343,0.15046520065589497,0.6341847392762421,40203.499678,1.8822317406752358,40206.456458
core,5.002467159,73.93565112909988,14.720294080204049,14.612294084927456,228949.182809,59.318318129127015,229023.19739
