zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209605,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81126.807817,0.0,81126.807817
dram,0.000260471,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5451.996724,0.0,5451.996724
core,0.000279438,-0.07575587091281848,15.755941020909665,-0.07887142162786845,197076.547545,0.0,197076.550719
uncore,0.00029549,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2815.286249,0.0,2815.286249
package-0,1.000340848,16.007225715085653,16.007725094934425,17.605910295656553,81126.807817,-1.598381284919312,81144.413424
dram,1.000379748,0.07699874067883,0.07685052684255844,0.5181844678068879,5451.996724,-0.4406382593210924,5452.514361
core,1.000405185,15.95966412908734,15.95764451831073,16.03379725341867,197076.547545,-0.07575587091281848,197092.586139
uncore,1.000428134,0.037226905397561544,0.03714100380973108,0.03722072243880381,2815.286249,-5.094602114647255e-6,2815.323481
package-0,2.000476082,32.33573671508536,15.370826858788602,16.328430286708606,81126.807817,16.007225715085653,81160.741935
dram,2.000514232,0.6175247406795119,0.08833691610429573,0.5410427701430998,5451.996724,0.07699874067883,5453.054887
core,2.00054165,30.617647129099222,15.268865720133444,14.656078753916567,197076.547545,15.95966412908734,197107.244122
uncore,2.000567194,0.17321290539779152,0.08651038532611613,0.13596049575112076,2815.286249,0.037226905397561544,2815.459467
package-0,3.000616377,48.96502671508249,15.258704322936508,16.629041323228325,81126.807817,32.33573671508536,81177.371225
dram,3.000649765,1.2453307406790213,0.1212526309648918,0.6283036486340685,5451.996724,0.6175247406795119,5453.682693
core,3.000665767,45.39104712910471,15.077676085306122,14.771376162407579,197076.547545,30.617647129099222,197122.017522
uncore,3.000680754,0.4622129053975514,0.15396332485779107,0.2889520890280653,2815.286249,0.17321290539779152,2815.748467
package-0,4.0007223,65.63801871508956,15.213687081686137,16.673270732468943,81126.807817,48.96502671508249,81194.044217
