zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000254659,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88195.22295,0.0,88195.22295
dram,0.000307297,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25513.352166,0.0,25513.352166
core,0.000339233,-0.07648887087720284,10.513408390383429,-0.07887142162786845,146102.545654,0.0,146102.548095
uncore,0.000355441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10582.980964,0.0,10582.980964
package-0,1.000392941,16.138450715090286,16.137849445306536,17.736545398461995,88195.22295,-1.598381284919312,88212.959782
dram,1.000425023,0.07028574067724774,0.07010901924010204,0.511443810762122,25513.352166,-0.4406382593210924,25513.86309
core,1.000441577,16.094673129106976,16.091645196639732,16.169040824320277,146102.545654,-0.07648887087720284,146118.719257
uncore,1.000456681,0.03460090539714297,0.034513734585348586,0.03459396496513242,10582.980964,-5.094602114647255e-6,10583.01557
package-0,2.00049712,32.50162871508989,15.453520245777804,16.363673159159248,88195.22295,16.138450715090286,88229.32296
dram,2.000528799,0.615632740676558,0.08738386096214112,0.545894993570232,25513.352166,0.07028574067724774,25514.408437
core,2.000545067,30.795747129118407,15.357683946019206,14.699641681548732,146102.545654,16.094673129106976,146133.420331
uncore,2.000560645,0.15886890539671736,0.07933886340009909,0.12424807269207735,10582.980964,0.03460090539714297,10583.139838
package-0,3.000602987,48.98724371508767,15.266160359196776,16.486050583946472,88195.22295,32.50162871508989,88245.808575
dram,3.000635569,1.244476740679131,0.12096974461569654,0.6293807788297878,25513.352166,0.615632740676558,25515.037281
core,3.000651856,45.444513129116835,15.095541264199536,14.647300496639367,146102.545654,30.795747129118407,146148.069097
uncore,3.000667101,0.4149109053976063,0.13819945488430369,0.2560081128052981,10582.980964,0.15886890539671736,10583.39588
package-0,4.000706184,65.57570171508603,15.198167908986731,16.58882713854953,88195.22295,48.98724371508767,88262.397033
dram,4.000737582,1.8706957406770766,0.13710718888409612,0.6267527769504777,25513.352166,1.244476740679131,25515.6635
core,4.000753095,60.19038612912396,14.988722564807103,14.744351960707693,146102.545654,45.444513129116835,146162.81497
uncore,4.000767937,0.6907279053973399,0.17257443921311297,0.2757802202600114,10582.980964,0.4149109053976063,10583.671697
package-0,5.000807495,82.16892071508816,15.158342648856456,16.593693593596843,88195.22295,65.57570171508603,88278.990252
dram,5.000837611,2.5029577406798875,0.14799907404691115,0.632801382533521,25513.352166,1.8706957406770766,25516.295762
core,5.000853291,74.97898312913009,14.933190164268186,14.787158008995677,146102.545654,60.19038612912396,146177.603567
uncore,5.000868182,0.9288859053974521,0.1856697098155463,0.23812661983822087,10582.980964,0.6907279053973399,10583.909855
package-0,6.000909036,98.848992715091,15.146266311045855,16.680544753729095,88195.22295,82.16892071508816,88295.670324
dram,6.000939368,3.135951740679486,0.1553825154975469,0.6335337145555087,25513.352166,2.5029577406798875,25516.928756
core,6.000954837,89.85095412911602,14.91006230263078,14.870529261946002,146102.545654,74.97898312913009,146192.475538
uncore,6.000970173,1.1692419053976992,0.19476638061864981,0.24032448929654027,10582.980964,0.9288859053974521,10584.150211
package-0,7.001012096,115.52894271508164,15.13761865508046,16.680391114296402,88195.22295,98.848992715091,88312.350274
dram,7.001043721,3.7712647406783457,0.16098757562193966,0.6358506186937585,25513.352166,3.135951740679486,25517.564069
core,7.001059237,104.68355812911165,14.887915368009383,14.831140390527871,146102.545654,89.85095412911602,146207.308142
uncore,7.001074549,1.446401905397339,0.20652103398973323,0.27712431639553964,10582.980964,1.1692419053976992,10584.427371
package-0,8.00111386,132.15713571507848,15.124659404231307,16.628598523504145,88195.22295,115.52894271508164,88328.978467
dram,8.001143549,4.401450740676848,0.16455045889618802,0.6307217406563947,25513.352166,3.7712647406783457,25518.194255
core,8.001169135,119.49907212912791,14.869164833121777,14.814018733625993,146102.545654,104.68355812911165,146222.123656
uncore,8.001185074,1.6943869053973104,0.2116906793072847,0.2479517382364099,10582.980964,1.446401905397339,10584.675356
package-0,9.001224862,148.85332071508645,15.122121780387397,16.696467230527222,88195.22295,132.15713571507848,88345.674652
dram,9.001294152,5.028768740679409,0.16700255869315017,0.6278472565686075,25513.352166,4.401450740676848,25518.821573
core,9.00132935,134.39319912910565,14.86330405013614,14.892528429681665,146102.545654,119.49907212912791,146237.017783
uncore,9.001347024,1.929798905397307,0.2143145792308549,0.23537855450711248,10582.980964,1.6943869053973104,10584.910768
package-0,10.001387387,165.4386057150802,15.108916884411196,16.58464077339981,88195.22295,148.85332071508645,88362.259937
dram,10.001417915,5.658405740677592,0.1691929693281019,0.6301107470687757,25513.352166,5.028768740679409,25519.45121
core,10.001433474,149.18027012910449,14.847834141410626,14.784716821350472,146102.545654,134.39319912910565,146251.804854
uncore,10.001448643,2.1625259053978296,0.21614412814656178,0.2326818368754459,10582.980964,1.929798905397307,10585.143495
package-0,11.001489705,182.16549071509115,15.1110768970221,16.727340084801433,88195.22295,165.4386057150802,88378.986822
dram,11.001548105,6.291704740678581,0.17132138443867462,0.6338379237584537,25513.352166,5.658405740677592,25520.084509
core,11.0015641,164.09844512910337,14.84717700821573,14.916718009994579,146102.545654,149.18027012910449,146266.723029
uncore,11.001579537,2.4045909053981958,0.21849103270868017,0.2420331464628955,10582.980964,2.1625259053978296,10585.38556
package-0,12.001620176,198.84531871508415,15.108914079891791,16.679737226998913,88195.22295,182.16549071509115,88395.66665
dram,12.001650775,6.923966740677754,0.1730071278730435,0.6327687084932458,25513.352166,6.291704740678581,25520.716771
core,12.001666235,178.96290912911633,14.842116605076077,14.862562282593366,146102.545654,164.09844512910337,146281.587493
uncore,12.001681487,2.6365849053979544,0.21960710518734575,0.23195617538313457,10582.980964,2.4045909053981958,10585.617554
package-0,13.001720782,215.5484627150833,15.108915280081598,16.703591090629207,88195.22295,198.84531871508415,88412.369794
dram,13.001750798,7.5544577406776465,0.17429871189847723,0.6310295992242312,25513.352166,6.923966740677754,25521.347262
core,13.001765919,193.82279512910742,14.837516527521098,14.858426416491763,146102.545654,178.96290912911633,146296.447379
uncore,13.001780792,2.9125849053977944,0.22393661299665768,0.2759645606326215,10582.980964,2.6365849053979544,10585.893554
package-0,14.001819203,232.16377671507843,15.102646318307071,16.615812445002067,88195.22295,215.5484627150833,88428.985108
dram,14.001864513,8.184766740677771,0.17539289295392457,0.6308501125245205,25513.352166,7.5544577406776465,25521.977571
core,14.00189799,208.62695612911472,14.829596219158987,14.802741749732286,146102.545654,193.82279512910742,146311.25154
uncore,14.001914419,3.1587389053981823,0.2255160891551069,0.24612216691985953,10582.980964,2.9125849053977944,10586.139708
