zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176439,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,235272.504634,0.0,235272.504634
dram,0.000231135,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21154.961712,0.0,21154.961712
core,0.000250636,-0.07551187089569937,20.408298961552383,-0.07887142162786845,43646.300191,0.0,43646.303609
uncore,0.0002676,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8892.312501,0.0,8892.312501
package-0,1.00030821,16.38167471508102,16.382555196257872,17.9802015511409,235272.504634,-1.598381284919312,235290.48469
dram,1.000341611,0.0740697406776985,0.07393659545737208,0.5152499823650096,21154.961712,-0.4406382593210924,21155.47642
core,1.000358823,16.319710129103495,16.31803245333388,16.393461854256604,43646.300191,-0.07551187089569937,43662.698831
uncore,1.000374493,0.032526905397149725,0.03244333202198842,0.03252101555518072,8892.312501,-5.094602114647255e-6,8892.345033
package-0,2.000417991,32.71818071507339,15.562474085150763,16.33690673416225,235272.504634,16.38167471508102,235306.821196
dram,2.000450726,0.6199667406776666,0.08957208507815351,0.5464395961275419,21154.961712,0.0740697406776985,21156.022317
core,2.000467256,30.979645129099534,15.450247839160244,14.658427021812557,43646.300191,16.319710129103495,43677.358766
uncore,2.000482684,0.1709539053970148,0.08538345963606703,0.1384048949685356,8892.312501,0.032526905397149725,8892.48346
package-0,3.000525817,49.23254371506816,15.348349917147916,16.514717143295915,235272.504634,32.71818071507339,235323.335559
dram,3.000586868,1.2468567406772149,0.12177748150234846,0.6274223563947936,21154.961712,0.6199667406776666,21156.649207
core,3.000603294,45.63762812910414,15.160295011433671,14.65645270136106,43646.300191,30.979645129099534,43692.016749
uncore,3.00061857,0.4606259053978065,0.15343887122670824,0.2896333780254701,8892.312501,0.1709539053970148,8892.773132
package-0,4.000674237,65.7658867150564,15.245909621764989,16.53318686180328,235272.504634,49.23254371506816,235339.868902
dram,4.000716155,1.875639740677327,0.13834997710069108,0.6292851762570015,21154.961712,1.2468567406772149,21157.27799
core,4.000741505,60.36732612909969,15.033132689045877,14.727744881599133,43646.300191,45.63762812910414,43706.746447
uncore,4.000780429,0.6985409053975091,0.17452946952118997,0.23787528887021656,8892.312501,0.4606259053978065,8893.011047
package-0,5.000843826,82.33994171506099,15.192449034733487,16.57315247300824,235272.504634,65.7658867150564,235356.442957
dram,5.000900039,2.50851174067928,0.1491064514941327,0.6333298556745841,21154.961712,1.875639740677327,21157.910862
core,5.001800274,75.13987212909984,14.965280074079077,14.769981592418377,43646.300191,60.36732612909969,43721.518993
uncore,5.001831415,0.9392019053973273,0.1877315544765075,0.24061110432270005,8892.312501,0.6985409053975091,8893.251708
package-0,6.001891219,98.97167371506991,15.164006462817676,16.61508023563756,235272.504634,82.33994171506099,235373.074689
