zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177014,-1.5792162849141524,112.67462906567492,-1.5960744541789265,237357.127166,0.0,237357.146331
dram,0.000265477,-0.439845259321844,4.28746136240481,-0.4399908155050663,21233.477319,0.0,21233.478112
core,0.000284571,-0.07557287089452218,19.939320610321143,-0.07887142162786845,45503.795253,0.0,45503.79861
uncore,0.000301064,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8922.647262,0.0,8922.647262
package-0,1.00033623,16.369467715088533,16.36975297356571,17.948198423211444,237357.127166,-1.5792162849141524,237375.095015
dram,1.000361993,0.07150674067587032,0.07135724355921036,0.511863446684176,21233.477319,-0.439845259321844,21233.989464
core,1.000378489,16.316047129107627,16.31382426324772,16.38932553916125,45503.795253,-0.07557287089452218,45520.19023
uncore,1.000394074,0.030268905396711537,0.030184949314818566,0.030262281813148075,8922.647262,-5.094602114647255e-6,8922.677536
package-0,2.000436878,32.746562715092,15.576498422946871,16.377747232614652,237357.127166,16.369467715088533,237391.47211
dram,2.000469156,0.6103237406764332,0.08474649291418435,0.5393742873826777,21233.477319,0.07150674067587032,21234.528281
core,2.000485585,30.984467129109415,15.45251009968924,14.667120992192212,45503.795253,16.316047129107627,45534.85865
uncore,2.000501251,0.20537790539832354,0.10259117905136432,0.17508548853457973,8922.647262,0.030268905396711537,8922.852645
package-0,3.000544671,49.23016271509884,15.347451934430604,16.483968324720568,237357.127166,32.746562715092,237407.95571
dram,3.000576682,1.2378847406775844,0.11878385545183834,0.6280939259073726,21233.477319,0.6103237406764332,21235.155842
core,3.000592528,45.654656129106165,15.165876105352924,14.668666247770986,45503.795253,30.984467129109415,45549.528839
uncore,3.000607338,0.4505559053975376,0.1500818284153258,0.2451443221286527,8922.647262,0.20537790539832354,8923.097823
package-0,4.000648374,65.82948571510103,15.261854948537257,16.5997020610039,237357.127166,49.23016271509884,237424.555033
dram,4.000680776,1.8639207406790614,0.13542232936171328,0.6265704459181007,21233.477319,1.2378847406775844,21235.781878
core,4.00069629,60.39949112910386,15.04121579359672,14.743323097045291,45503.795253,45.654656129106165,45564.273674
uncore,4.000711622,0.7393119053974588,0.18472114854139274,0.28871801751009046,8922.647262,0.4505559053975376,8923.386579
package-0,5.000751705,82.40366171509565,15.205472021748621,16.574586140840783,237357.127166,65.82948571510103,237441.129209
dram,5.000783268,2.4964877406759864,0.14671186444819095,0.6331024321935701,21233.477319,1.8639207406790614,21236.414445
core,5.000798693,75.1657501291075,14.970706579226277,14.764768040497367,45503.795253,60.39949112910386,45579.039933
uncore,5.000813923,0.9822319053980537,0.19633945724095456,0.24288725299213546,8922.647262,0.7393119053974588,8923.629499
package-0,6.000852343,99.06786471508865,15.18289158646233,16.664645319940846,237357.127166,82.40366171509565,237457.793412
dram,6.000899676,3.1275897406789976,0.15399443803565416,0.6316400249520724,21233.477319,2.4964877406759864,21237.045547
core,6.000920231,89.97870012910704,14.931486118288852,14.811488069111808,45503.795253,75.1657501291075,45593.852883
uncore,6.00093616,1.263846905397928,0.2105334847393305,0.28157885546805256,8922.647262,0.9822319053980537,8923.911114
package-0,7.000990194,115.70240471508775,15.162443740801118,16.63436262377019,237357.127166,99.06786471508865,237474.427952
dram,7.001021131,3.7649787406785276,0.16009143159536765,0.6378895642898426,21233.477319,3.1275897406789976,21237.682936
core,7.001037124,104.79500812910834,14.903877721935162,14.814336996437861,45503.795253,89.97870012910704,45608.669191
uncore,7.00105206,1.5149449053967474,0.21631214556684736,0.2510563949476755,8922.647262,1.263846905397928,8924.162212
package-0,8.001093649,132.36898771510067,15.151183923542524,16.667022922150192,237357.127166,115.70240471508775,237491.094535
dram,8.001125361,4.393455740676911,0.16355290083922736,0.629015166815879,21233.477319,3.7649787406785276,21238.311413
core,8.001149772,119.61632012910837,14.883860488261922,14.819847457528114,45503.795253,104.79500812910834,45623.490503
uncore,8.001165248,1.7927769053983285,0.2239883881560977,0.2777962089154594,8922.647262,1.5149449053967474,8924.440044
