zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,8745.734446,0.0,8745.734446
dram,0.000302246,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12597.800757,0.0,12597.800757
core,0.000325093,-0.07532887089195499,16.481858465942548,-0.07887142162786845,104030.49485,0.0,104030.498451
uncore,0.000344866,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5572.492143,0.0,5572.492143
package-0,1.000495133,16.451011715080014,16.450473986662313,18.049001756327886,8745.734446,-1.598381284919312,8763.783839
dram,1.000642987,0.06955274067830258,0.06938130310889756,0.5107078739067186,12597.800757,-0.4406382593210924,12598.310948
core,1.000768048,16.41553512910019,16.412552422570712,16.48864704970584,104030.49485,-0.07532887089195499,104046.989315
uncore,1.000827788,0.033197905397843036,0.033111572500109855,0.03319104714556681,5572.492143,-5.094602114647255e-6,5572.525346
package-0,2.000911595,33.1636757150806,15.781224406306224,16.70611178560691,8745.734446,16.451011715080014,8780.496503
dram,2.001021297,0.6158777406776448,0.08740778971896712,0.5464949422897083,12597.800757,0.06955274067830258,12598.857273
core,2.00109736,31.43283012909802,15.673212171045874,15.010049762589128,104030.49485,16.41553512910019,104062.00661
uncore,2.001183209,0.18370990539709606,0.09173933763357527,0.15043178585419345,5572.492143,0.033197905397843036,5572.675858
package-0,3.001297209,49.62554771508046,15.47524857303346,16.457499333403167,8745.734446,33.1636757150806,8796.958375
dram,3.001415599,1.24386674067817,0.12064676650976491,0.6282412171926299,12597.800757,0.6158777406776448,12599.485262
core,3.001488939,46.031670129104036,15.287947010915532,14.593469947069815,104030.49485,31.43283012909802,104076.60545
uncore,3.001567868,0.48217090539741186,0.16058094482395016,0.2983432211108516,5572.492143,0.18370990539709606,5572.974319
package-0,4.001666313,66.0926077150795,15.323489281427486,16.4624117672976,8745.734446,49.62554771508046,8813.425435
dram,4.001753242,1.8728937406772115,0.13752387308000913,0.62926263047363,12597.800757,1.24386674067817,12600.114289
