zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235309,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90268.061698,0.0,90268.061698
dram,0.00030613,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25591.695654,0.0,25591.695654
core,0.000342534,-0.0753898708907778,17.67506117356366,-0.07887142162786845,147947.674902,0.0,147947.678442
uncore,0.000362423,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10614.123401,0.0,10614.123401
package-0,1.000406869,16.623618715074983,16.62270009103969,18.220879448923235,90268.061698,-1.598381284919312,90286.283698
dram,1.000446842,0.08121074067956441,0.08102601316337688,0.5223300085055287,25591.695654,-0.4406382593210924,25592.217503
core,1.001240166,16.6080391291062,16.60469539902739,16.680588867089188,147947.674902,-0.0753898708907778,147964.361871
uncore,1.001398008,0.03106190539777895,0.03097578511089805,0.031054234300494553,10614.123401,-5.094602114647255e-6,10614.154468
package-0,2.00156347,32.88865271507136,15.63880746876852,16.248732569334365,90268.061698,16.623618715074983,90302.548732
dram,2.001633254,0.6285727406807222,0.09359875645079929,0.546980247171533,25591.695654,0.08121074067956441,25592.764865
core,2.001698171,31.174591129110066,15.539649055695303,14.551354298604716,147947.674902,16.6080391291062,147978.928423
uncore,2.001758942,0.1642399053978225,0.08198478229950582,0.13303187095728572,10614.123401,0.03106190539777895,10614.287646
package-0,3.001865065,49.336058715077954,15.375552025771158,16.443099759676052,90268.061698,32.88865271507136,90318.996138
dram,3.001933368,1.2585147406802957,0.1254194120216069,0.6301971182700175,25591.695654,0.6285727406807222,25593.394807
core,3.001999802,45.8079771291114,15.21049461825866,14.628052964324137,147947.674902,31.174591129110066,147993.561809
uncore,3.002064937,0.39849290539653887,0.13267417119182184,0.2341597609756047,10614.123401,0.1642399053978225,10614.521899
package-0,4.002160945,65.85487671507478,15.262000837123894,16.515584202679204,90268.061698,49.336058715077954,90335.514956
dram,4.002282958,1.888640740680314,0.14138725068884783,0.630445981143398,25591.695654,1.2585147406802957,25594.024933
core,4.002349079,60.53529512910159,15.06958938600797,14.722848381144798,147947.674902,45.8079771291114,148008.289127
uncore,4.00242698,0.6276789053970206,0.15675949235553435,0.22910851580105995,10614.123401,0.39849290539653887,10614.751085
package-0,5.002526812,82.35617671507832,15.190172220872602,16.497057261807793,90268.061698,65.85487671507478,90352.016256
dram,5.002589518,2.523526740680138,0.15191395912572614,0.6351442535219429,25591.695654,1.888640740680314,25594.659819
core,5.002655026,75.2373451290942,14.979816553027826,14.696759788967483,147947.674902,60.53529512910159,148022.991177
uncore,5.002727884,0.8447799053972049,0.1687946124705683,0.21701504512191247,10614.123401,0.6276789053970206,10614.968186
package-0,6.002827239,98.97539671507154,15.162097159164029,16.616037609097173,90268.061698,82.35617671507832,90368.635476
dram,6.002927895,3.1588397406789976,0.15900932422505276,0.6356362444408827,25591.695654,2.523526740680138,25595.295132
core,6.003725143,90.05676512910856,14.93966886829289,14.81498936517198,147947.674902,75.2373451290942,148037.810597
uncore,6.003849016,1.0855639053968262,0.18076559654131172,0.2407040541826773,10614.123401,0.8447799053972049,10615.20897
package-0,7.004019764,115.56519871507378,15.135897738480379,16.571847600708573,90268.061698,98.97539671507154,90385.225278
dram,7.004149503,3.7962897406809883,0.16431256828696483,0.6368964775710326,25591.695654,3.1588397406789976,25595.932582
core,7.004291372,104.79836512911703,14.898137978480342,14.725148709945408,147947.674902,90.05676512910856,148052.552197
uncore,7.004412683,1.355093905396403,0.19339905740685634,0.2692223512751834,10614.123401,1.0855639053968262,10615.4785
package-0,8.00453003,132.078644715071,15.107846273288141,16.505400054421887,90268.061698,115.56519871507378,90401.738724
dram,8.004600792,4.428611740678646,0.16769003360967294,0.632356136421468,25591.695654,3.7962897406809883,25596.564904
core,8.004677819,119.52885712911944,14.866621430642882,14.722085338070904,147947.674902,104.79836512911703,148067.282689
uncore,8.004757884,1.5767119053978023,0.196900694245152,0.22148392690947555,10614.123401,1.355093905396403,10615.700118
package-0,9.004834541,148.58720871507438,15.08593512201998,16.504903535632796,90268.061698,132.078644715071,90418.247288
dram,9.00491708,5.0558077406799224,0.16976412245704908,0.6274915301148696,25591.695654,4.428611740678646,25597.1921
core,9.004983542,134.22944212910357,14.83918878265676,14.695772736636474,147947.674902,119.52885712911944,148081.983274
uncore,9.005048423,1.8044339053974328,0.2003074136235583,0.22763955798506055,10614.123401,1.5767119053978023,10615.92784
package-0,10.005196573,165.02228671506936,15.061104760786494,16.43192036522564,90268.061698,148.58720871507438,90434.682366
dram,10.005271958,5.686848740680473,0.17180939792286287,0.6313637055477004,25591.695654,5.0558077406799224,25597.823141
core,10.005339736,148.88425112910323,14.812705928936012,14.650402858940543,147947.674902,134.22944212910357,148096.638083
uncore,10.005405678,2.019825905397498,0.20180107583483675,0.21531933812270315,10614.123401,1.8044339053974328,10616.143232
package-0,11.00551541,181.622524715083,15.055712792087276,16.596037330447526,90268.061698,165.02228671506936,90451.282604
dram,11.005615515,6.322710740679652,0.17391788386459517,0.6361245066033336,25591.695654,5.686848740680473,25598.459003
core,11.00631618,163.69549212909175,14.805177564560982,14.805974990846371,147947.674902,148.88425112910323,148111.449324
uncore,11.00639382,2.2477919053978765,0.20416473285564238,0.22787708897229497,10614.123401,2.019825905397498,10616.371198
package-0,12.006568089,198.0450897150692,15.035547597487964,16.407086346143494,90268.061698,181.622524715083,90467.705169
dram,12.006697647,6.957902740681204,0.17558684684663728,0.6347776703574788,25591.695654,6.322710740679652,25599.094195
core,12.006816836,178.32198112910834,14.782735234675203,14.612034171431123,147947.674902,163.69549212909175,148126.075813
uncore,12.006934446,2.4681279053963734,0.20548817865980484,0.22011114523308095,10614.123401,2.2477919053978765,10616.591534
package-0,13.007102419,214.4945717150801,15.021134158270234,16.44214240725277,90268.061698,198.0450897150692,90484.154651
dram,13.007250367,7.592116740679087,0.17694526509345077,0.634286944776099,25591.695654,6.957902740681204,25599.728409
core,13.007316882,192.96653612911456,14.765652948572608,14.63674387667191,147947.674902,178.32198112910834,148140.720368
uncore,13.007383083,2.6945069053979167,0.2070797305296882,0.22625060705498698,10614.123401,2.4681279053963734,10616.817913
package-0,14.007483897,231.02223971507527,15.01445683674068,16.521742583854525,90268.061698,214.4945717150801,90500.682319
dram,14.007560633,8.224012740678047,0.17794769131456223,0.6320563345352812,25591.695654,7.592116740679087,25600.360305
core,14.007635396,207.66754812911955,14.755126608943138,14.694357892749798,147947.674902,192.96653612911456,148155.42138
uncore,14.007696028,2.957201905397356,0.21103774332607675,0.26256829773265133,10614.123401,2.6945069053979167,10617.080608
package-0,15.007786443,247.5402637150798,15.008183639857508,16.51466374532267,90268.061698,231.02223971507527,90517.200343
dram,15.007870911,8.853771740681152,0.17867991539154948,0.6300716073762003,25591.695654,8.224012740678047,25600.990064
core,15.007936856,222.3556821291159,14.74528530187184,14.683573088465433,147947.674902,207.66754812911955,148170.109514
uncore,15.008002089,3.2076279053978722,0.21365256744139394,0.2503402687208138,10614.123401,2.957201905397356,10617.331034
package-0,16.008093234,264.0164177150688,15.000085819761411,16.472927740877243,90268.061698,247.5402637150798,90533.676497
dram,16.008186558,9.482920740681477,0.17928278206925552,0.6294689538457807,25591.695654,8.853771740681152,25601.619213
core,16.008957227,237.06890112911339,14.738247145519892,14.708749184083665,147947.674902,222.3556821291159,148184.822733
uncore,16.009055524,3.4124009053973494,0.21308880850354944,0.20470291939987964,10614.123401,3.2076279053978722,10617.535807
package-0,17.0092172,280.57075771507124,14.996799881139937,16.537381828654446,90268.061698,264.0164177150688,90550.230837
dram,17.009338114,10.110115740678777,0.17967227317293677,0.6267091806706895,25591.695654,9.482920740681477,25602.246408
core,17.009442267,251.82014512909797,14.73361409447299,14.73556357869387,147947.674902,237.06890112911339,148199.573977
uncore,17.009496533,3.6417699053979375,0.2140279576915611,0.22911817870417459,10614.123401,3.4124009053973494,10617.765176
