zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00036769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,210786.129392,0.0,210786.129392
dram,0.000459844,-0.43966125932139904,2.6652871275922116,-0.4399908155050663,30147.248811,0.0,30147.249788
core,0.000481581,-0.0751448709169759,11.95658016328097,-0.07887142162786845,255290.590472,0.0,255290.594257
uncore,0.000500756,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12378.380969,0.0,12378.380969
package-0,1.000559654,15.949547715073706,15.94645952831173,17.546486339065712,210786.129392,-1.598381284919312,210803.677321
dram,1.00068804,0.07791474067697207,0.0776597133417164,0.5180357932264918,30147.248811,-0.43966125932139904,30147.767364
core,1.000802415,15.888620129105274,15.88334170641956,15.960681749931501,255290.590472,-0.0751448709169759,255306.558022
uncore,1.000936742,0.03551790539835206,0.03542522654944279,0.035508649756545524,12378.380969,-5.094602114647255e-6,12378.416492
package-0,2.001112894,32.43583371507309,15.416478808566085,16.48057802264125,210786.129392,15.949547715073706,210820.163607
dram,2.001281233,0.6261317406765396,0.09250201161817806,0.5484262004674689,30147.248811,0.07791474067697207,30148.315581
core,2.001435795,30.707430129102303,15.309780312218724,14.812266031632209,255290.590472,15.888620129105274,255321.376832
uncore,2.00150242,0.17217490539745636,0.08596931214309331,0.13658904110229156,12378.380969,0.03551790539835206,12378.553149
package-0,3.001628557,48.79022271508772,15.195121994647236,16.346355554513725,210786.129392,32.43583371507309,210836.517996
dram,3.001694273,1.2562567406762195,0.12471458477239727,0.6301557151596446,30147.248811,0.6261317406765396,30148.945706
core,3.001716042,45.18334512909046,15.003671670497521,14.467590279738351,255290.590472,30.707430129102303,255335.852747
uncore,3.001735188,0.47087990539852037,0.15680200042099512,0.2985255589816332,12378.380969,0.17217490539745636,12378.851854
package-0,4.001824363,65.19606471506602,15.098814125984726,16.404286079350708,210786.129392,48.79022271508772,210852.923838
dram,4.001886971,1.885893740678041,0.1407506805416645,0.6300548195148918,30147.248811,1.2562567406762195,30149.575343
core,4.001907481,59.78120812909315,14.88244785478125,14.59477258798181,255290.590472,45.18334512909046,255350.45061
uncore,4.00192668,0.7144099053982573,0.1784462305267741,0.24347035763783048,12378.380969,0.47087990539852037,12379.095384
package-0,5.00202083,81.69333671507381,15.059377328710772,16.496108930896764,210786.129392,65.19606471506602,210869.42111
dram,5.002087794,2.5183387406773203,0.15093755148477372,0.632886676641087,30147.248811,1.885893740678041,30150.207788
core,5.002153142,74.41386112910101,14.816728141076036,14.629890455835444,255290.590472,59.78120812909315,255365.083263
uncore,5.002217342,1.0119559053980411,0.20223419333913195,0.29748155097042006,12378.380969,0.7144099053982573,12379.39293
package-0,6.002320424,98.13091671507179,15.02282879080956,16.43440924191343,210786.129392,81.69333671507381,210885.85869
dram,6.002397465,3.1537737406774635,0.15821633336871532,0.6357556363470824,30147.248811,2.5183387406773203,30150.843223
core,6.002458677,89.02985112909215,14.7698582084125,14.611585547193908,255290.590472,74.41386112910101,255379.699253
uncore,6.002492318,1.2681199053983947,0.21119562961958027,0.25607880784149645,12378.380969,1.0119559053980411,12379.649094
