zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000418897,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130900.088662,0.0,130900.088662
dram,0.00050469,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37062.439787,0.0,37062.439787
core,0.000526785,-0.07374187091494748,12.7094430264591,-0.07887142162786845,155284.8814,0.0,155284.886588
uncore,0.000546803,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15182.511608,0.0,15182.511608
package-0,1.000692575,16.039512715080193,16.035563976887126,17.63729855321982,130900.088662,-1.598381284919312,130917.726556
dram,1.000760787,0.07077474067908268,0.0704997349859865,0.5119168028604051,37062.439787,-0.4406382593210924,37062.9512
core,1.000823987,15.997872129100013,15.991795418533176,16.069235732209727,155284.8814,-0.07374187091494748,155300.958202
uncore,1.000885683,0.03814190539718407,0.03804612593321054,0.038133851145354086,15182.511608,-5.094602114647255e-6,15182.549755
package-0,2.001036471,32.40427771508591,15.40109311934363,16.36075400796096,130900.088662,16.039512715080193,130934.091321
dram,2.001167163,0.6171597406732712,0.08803012052595305,0.5466852976066343,37062.439787,0.07077474067908268,37063.497585
core,2.001286349,30.68002412909396,15.296431926619126,14.677018825372855,155284.8814,15.997872129100013,155315.640354
uncore,2.001404587,0.17211390539681456,0.08594077445927413,0.13391748623356645,15182.511608,0.03814190539718407,15182.683727
package-0,3.001548775,48.79327371508013,15.196746804724283,16.382082625007605,130900.088662,32.40427771508591,130950.480317
dram,3.001658957,1.2460037406794822,0.12131902151699958,0.6289432345810462,37062.439787,0.6171597406732712,37064.126429
core,3.001728415,45.247797129081896,15.025691903083676,14.560323650228234,155284.8814,30.68002412909396,155330.208127
uncore,3.001749626,0.43218390539708346,0.14391512660415748,0.25992929464999737,15182.511608,0.17211390539681456,15182.943797
package-0,4.001828485,65.29725971509076,15.124039913164546,16.500173150313614,130900.088662,48.79327371508013,130966.984303
dram,4.00194381,1.874114740677653,0.13780507138362952,0.6283971427847905,37062.439787,1.2460037406794822,37064.75454
core,4.00201935,59.94801612910219,14.924076099488433,14.695281214994633,155284.8814,45.247797129081896,155344.908346
uncore,4.002088922,0.6739439053978786,0.16833351723621787,0.24167087632322873,15182.511608,0.43218390539708346,15183.185557
package-0,5.002191325,81.80197871508032,15.08055638480237,16.500886545292644,130900.088662,65.29725971509076,130983.489022
dram,5.002265301,2.5058267406725303,0.14841700961998028,0.6319957787907082,37062.439787,1.874114740677653,37065.386252
core,5.0023562,74.62791012910299,14.859036821371301,14.674947304788834,155284.8814,59.94801612910219,155359.58824
uncore,5.002426977,0.917472905397277,0.18333895842153056,0.24343901788921543,15182.511608,0.6739439053978786,15183.429086
package-0,6.002518904,98.39861571508997,15.066838561842877,16.592502964468856,130900.088662,81.80197871508032,131000.085659
dram,6.002594115,3.139064740674696,0.15574462476452788,0.6335053016671635,37062.439787,2.5058267406725303,37066.01949
core,6.002693755,89.42071912907983,14.834450428323194,14.78760299279117,155284.8814,74.62791012910299,155374.381049
uncore,6.002728321,1.1572189053965631,0.19271219974755166,0.23965373770659595,15182.511608,0.917472905397277,15183.668832
package-0,7.002818073,114.94929371508958,15.05063778986859,16.547787358229073,130900.088662,98.39861571508997,131016.636337
dram,7.002908632,3.7768807406768996,0.1616382903019954,0.6381545993608326,37062.439787,3.139064740674696,37066.657306
core,7.002982002,104.1547511290874,14.808638848463675,14.729848358216225,155284.8814,89.42071912907983,155389.115081
uncore,7.003053884,1.407400905396331,0.20089969892627332,0.2501029595312249,15182.511608,1.1572189053965631,15183.919014
package-0,8.003148333,131.55783271508307,15.0456043963512,16.604648630129436,130900.088662,114.94929371508958,131033.244876
dram,8.003185279,4.406883740675296,0.16507832938655465,0.6302860231130876,37062.439787,3.7768807406768996,37067.287309
core,8.003256689,118.92656412908678,14.79390001546877,14.766816611257754,155284.8814,104.1547511290874,155403.886894
uncore,8.003324405,1.6638699053980746,0.20782468526879352,0.25637430970070274,15182.511608,1.407400905396331,15184.175483
package-0,9.003437603,148.14995271508423,15.040000500272638,16.58956028214355,130900.088662,131.55783271508307,131049.836996
dram,9.003527634,5.03371374067636,0.16740644634207824,0.6271918614640026,37062.439787,4.406883740675296,37067.914139
core,9.003615913,133.70539512909005,14.78333612636332,14.774914516739079,155284.8814,118.92656412908678,155418.665725
uncore,9.003675543,1.9144189053965748,0.21255504010059256,0.25047457601064993,15182.511608,1.6638699053980746,15184.426032
package-0,10.003772505,164.6920857150796,15.030403823605154,16.538314940717623,130900.088662,148.14995271508423,131066.379129
dram,10.003858165,5.662861740676346,0.16949642160926548,0.6294342455016577,37062.439787,5.03371374067636,37068.543287
core,10.003927912,148.43539912910188,14.769899780391878,14.725062420624678,155284.8814,133.70539512909005,155433.395729
uncore,10.004014718,2.163197905397952,0.21616096044158242,0.24868760889613065,15182.511608,1.9144189053965748,15184.674811
package-0,11.004113295,181.35811971508855,15.03378463457984,16.661848879207596,130900.088662,164.6920857150796,131083.045163
dram,11.004203825,6.297259740678312,0.17168251871480045,0.6346633301180868,37062.439787,5.662861740676346,37069.177685
core,11.004278933,163.25304912908456,14.766847207963462,14.81241356993758,155284.8814,148.43539912910188,155448.213379
uncore,11.004316205,2.4312019053975162,0.22085800778989764,0.2679013454981946,15182.511608,2.163197905397952,15184.942815
package-0,12.004413521,197.920882715083,15.028073843619923,16.559592810591056,130900.088662,181.35811971508855,131099.607926
dram,12.004469197,6.929093740678111,0.17329343828996235,0.6321580086800331,37062.439787,6.297259740678312,37069.809519
core,12.005369006,178.0107021290924,14.759372083349914,14.75323704711415,155284.8814,163.25304912908456,155462.971032
uncore,12.005495678,2.676501905398014,0.22288191634487328,0.24521862848204154,15182.511608,2.4312019053975162,15185.188115
package-0,13.005636638,214.50403171509578,15.023705843752749,16.564295476671948,130900.088662,197.920882715083,131116.191075
dram,13.005710744,7.5625157406770835,0.17473778699813014,0.6328194117750336,37062.439787,6.929093740678111,37070.442941
core,13.005734906,192.7637771290784,14.751710304025995,14.735871399806971,155284.8814,178.0107021290924,155477.724107
uncore,13.005769183,2.932848905396655,0.22542896337456153,0.25604125506664294,15182.511608,2.676501905398014,15185.444462
package-0,14.005848094,231.1310637150852,15.024155878459991,16.624397711985406,130900.088662,214.50403171509578,131132.818107
dram,14.005943677,8.191969740678799,0.17573170528617676,0.6298113295230419,37062.439787,7.5625157406770835,37071.072395
core,14.006021851,207.52411512910027,14.746608448454896,14.756373353435617,155284.8814,192.7637771290784,155492.484445
uncore,14.006057256,3.237047905396808,0.23104301972297425,0.304109134130486,15182.511608,2.932848905396655,15185.748661
package-0,15.006196562,247.69645171507335,15.020403664880439,16.562207851772733,130900.088662,231.1310637150852,131149.383495
dram,15.006250542,8.821362740674415,0.17658777895867506,0.6297172047906097,37062.439787,8.191969740678799,37071.701788
core,15.006290957,222.271026129095,14.741261377744223,14.74249080413222,155284.8814,207.52411512910027,155507.231356
uncore,15.006328822,3.4774639053973586,0.23165766989043107,0.24033598005466936,15182.511608,3.237047905396808,15185.989077
package-0,16.006422582,264.3181127150853,15.020665325293722,16.618976724578836,130900.088662,247.69645171507335,131166.005156
dram,16.006502748,9.448862740676743,0.17721967562825625,0.6278548434293498,37062.439787,8.821362740674415,37072.329288
core,16.006568278,237.07378312909265,14.74009767996469,14.798738835279226,155284.8814,222.271026129095,155522.034113
uncore,16.006632599,3.7312479053978094,0.23303107321517408,0.2537070856525065,15182.511608,3.4774639053973586,15186.242861
package-0,17.006735425,280.91444471507174,15.01937434945969,16.593049713030954,130900.088662,264.3181127150853,131182.601488
dram,17.006852512,10.074227740676617,0.17765049138141809,0.6256849850872461,37062.439787,9.448862740676743,37072.954653
core,17.007520662,251.85945112908945,14.738037049456661,14.781160288441063,155284.8814,237.07378312909265,155536.819781
uncore,17.007558766,3.9858859053963314,0.23429267564150788,0.2545523851658826,15182.511608,3.7312479053978094,15186.497499
package-0,18.007650107,297.5129737150816,15.0177962810937,16.584359485244835,130900.088662,280.91444471507174,131199.200017
dram,18.007717681,10.70008074067435,0.17803996355201346,0.625534792052449,37062.439787,10.074227740676617,37073.580506
core,18.007783324,266.59384912908996,14.73286551947307,14.72104375973699,155284.8814,251.85945112908945,155551.554179
uncore,18.00785054,4.274092905397753,0.23727043854645313,0.2879386464556067,15182.511608,3.9858859053963314,15186.785706
package-0,19.007948157,314.09136171507606,15.015850308457162,16.575155476660242,130900.088662,297.5129737150816,131215.778405
dram,19.007986449,11.327703740674663,0.17850112535250906,0.6279448921593429,37062.439787,10.70008074067435,37074.208129
core,19.008007896,281.2866831290767,14.726520359899126,14.688390767514562,155284.8814,266.59384912908996,155566.247013
uncore,19.008028616,4.579572905396832,0.24085093149220724,0.3053795110437616,15182.511608,4.274092905397753,15187.091186
package-0,20.00812931,330.54194271508794,15.007826362363938,16.449892055943838,130900.088662,314.09136171507606,131232.228986
dram,20.008234776,11.95782874067798,0.1790455244710598,0.6305947180560885,37062.439787,11.327703740674663,37074.838254
core,20.008324317,295.9217771291033,14.718026484471158,14.632710209051302,155284.8814,281.2866831290767,155580.882107
uncore,20.008396181,4.831220905396309,0.24138458805398888,0.2515988378588448,15182.511608,4.579572905396832,15187.342834
package-0,21.008493301,347.0989677150753,15.005462028142583,16.552386832008093,130900.088662,330.54194271508794,131248.786011
dram,21.008529858,12.582766740678819,0.17928479067089453,0.6251778282757687,37062.439787,11.95782874067798,37075.463192
core,21.00855126,310.6175401290994,14.713076711053564,14.690169676923674,155284.8814,295.9217771291033,155595.57787
uncore,21.008622589,5.130474905397692,0.24413097987441656,0.2991321315883064,15182.511608,4.831220905396309,15187.642088
package-0,22.008717934,363.5347777150998,14.997922900345044,16.434035679275947,130900.088662,347.0989677150753,131265.221821
dram,22.008838799,13.204529740674372,0.1793624490302983,0.6221700215817831,37062.439787,12.582766740678819,37076.084955
core,22.009503476,325.23932912909646,14.705320789557838,14.618520665171513,155284.8814,310.6175401290994,155610.199659
uncore,22.009580923,5.388225905396881,0.24474369773461604,0.2576852769470937,15182.511608,5.130474905397692,15187.899839
package-0,23.009672097,380.001898715094,14.991874719796877,16.452187968034536,130900.088662,363.5347777150998,131281.688942
dram,23.009709195,13.83288474067511,0.17970020342214366,0.6279823062790779,37062.439787,13.204529740674372,37076.71331
core,23.009743869,339.8818691290972,14.698673035465317,14.628549788162418,155284.8814,325.23932912909646,155624.842199
uncore,23.009777716,5.63730990539783,0.2449187026705651,0.2488389022662464,15182.511608,5.388225905396881,15188.148923
package-0,24.009890897,396.5234017150903,14.98911933005923,16.520240355113486,130900.088662,380.001898715094,131298.210445
dram,24.009960924,14.462399740675648,0.18007770915591814,0.6299516319861924,37062.439787,13.83288474067511,37077.342825
core,24.010029844,354.5706141290894,14.694970330692083,14.685894332698922,155284.8814,339.8818691290972,155639.530944
uncore,24.010063771,5.892679905396777,0.24534866769238886,0.255312300452928,15182.511608,5.63730990539783,15188.404293
package-0,25.010157271,413.1113717150835,14.989182844584414,16.585073931500062,130900.088662,396.5234017150903,131314.798415
dram,25.010238955,15.08562874067273,0.18017146845249943,0.6235720840181513,37062.439787,14.462399740675648,37077.966054
core,25.010317864,369.29085212909837,14.692770360551485,14.716062583012933,155284.8814,354.5706141290894,155654.251182
uncore,25.010383749,6.196817905396289,0.24769329959540398,0.30404359562250216,15182.511608,5.892679905396777,15188.708431
package-0,26.010472838,429.8085947150791,14.993420338962382,16.69367924945197,130900.088662,413.1113717150835,131331.495638
dram,26.010553262,15.708490740676536,0.1802431018187559,0.6231693569543857,37062.439787,15.08562874067273,37078.588916
core,26.010574718,384.136212129105,14.695530919222218,14.840645949299523,155284.8814,369.29085212909837,155669.096542
uncore,26.010595492,6.486062905398045,0.2492846930675341,0.28914511075406013,15182.511608,6.196817905396289,15188.997676
package-0,27.010712343,446.40266871507237,14.99359961408962,16.592768126442593,130900.088662,429.8085947150791,131348.089712
