zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00015895,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181598.324718,0.0,181598.324718
dram,0.00021294,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38986.179553,0.0,38986.179553
core,0.000232682,-0.07575587088371465,21.12166995729872,-0.07887142162786845,200360.446975,0.0,200360.450149
uncore,0.000249077,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15984.520419,0.0,15984.520419
package-0,1.000281022,16.056541715104387,16.05783673012591,17.65512867744949,181598.324718,-1.598381284919312,181615.979641
dram,1.000310797,0.07724374067900724,0.07711923183092706,0.5184248384979853,38986.179553,-0.4406382593210924,38986.697435
core,1.00032736,16.01117812910803,16.009881631926735,16.085228234766912,200360.446975,-0.07575587088371465,200376.537083
uncore,1.000343085,0.036005905398029475,0.03592202940316155,0.03599967684073315,15984.520419,-5.094602114647255e-6,15984.55643
package-0,2.00038483,32.519573715104045,15.463458913343304,16.46365761416234,181598.324718,16.056541715104387,181632.442673
dram,2.000416358,0.6194777406794696,0.08933599929274627,0.5427899547890205,38986.179553,0.07724374067900724,38987.239669
core,2.000433405,30.801668129092885,15.361520137580323,14.789164354066495,200360.446975,16.01117812910803,200391.327573
uncore,2.000448861,0.17168690539777895,0.08575124450271837,0.13566097723781992,15984.520419,0.036005905398029475,15984.692111
package-0,3.000492638,48.84735171508116,15.220161825749711,16.32818822863451,181598.324718,32.519573715104045,181648.770451
dram,3.0005268,1.2491767406768144,0.12255699296197531,0.630233201269708,38986.179553,0.6194777406794696,38987.869368
core,3.000544352,45.31499712910141,15.052938323128451,14.511843576541208,200360.446975,30.801668129092885,200405.840902
uncore,3.000560155,0.4192449053968958,0.1396490276982407,0.24752441497664504,15984.520419,0.17168690539777895,15984.939669
package-0,4.000603054,65.36116471507891,15.144989222305016,16.51410836895234,181598.324718,48.84735171508116,181665.284264
dram,4.000635724,1.8774707406787297,0.13881611071594713,0.6288227328347544,38986.179553,1.2491767406768144,38988.497662
core,4.000652466,59.96754712910029,14.933422630181006,14.65097243496949,200360.446975,45.31499712910141,200420.493452
uncore,4.000668004,0.712212905396642,0.17794953147907047,0.2929280710300456,15984.520419,0.4192449053968958,15985.232637
package-0,5.000711112,81.74832971510084,15.074569140615337,16.387530464644115,181598.324718,65.36116471507891,181681.671429
dram,5.000743111,2.511135740679931,0.14964616514291906,0.6341964831499631,38986.179553,1.8774707406787297,38989.131327
core,5.000759874,74.52207612911576,14.842119784695472,14.553007908646075,200360.446975,59.96754712910029,200435.047981
uncore,5.000775255,0.963432905396745,0.1925818707076458,0.2511854900282864,15984.520419,0.712212905396642,15985.483857
package-0,6.000818243,98.21111671509759,15.040226227348475,16.46315945201574,181598.324718,81.74832971510084,181698.134216
dram,6.000851898,3.1439467406757853,0.15672405266853418,0.6333434757559404,38986.179553,2.511135740679931,38989.764138
core,6.000868415,89.12610312910971,14.789501192247116,14.602512882145081,200360.446975,74.52207612911576,200449.652008
uncore,6.000883564,1.2529219053974303,0.20871423666796385,0.28945060209302303,15984.520419,0.963432905396745,15985.773346
package-0,7.000927151,114.57368471507986,15.001374510623071,16.36290808866745,181598.324718,98.21111671509759,181714.496784
dram,7.000960189,3.782067740679379,0.16253799552238524,0.6386503185931014,38986.179553,3.1439467406757853,38990.402259
core,7.000977047,103.67452812909602,14.743968967647337,14.54688173914848,200360.446975,89.12610312910971,200464.200433
uncore,7.000992635,1.4980989053981248,0.21390789480271788,0.2451427596663655,15984.520419,1.2529219053974303,15986.018523
package-0,8.00103558,131.02994171509243,14.983948474678014,16.456615133175436,181598.324718,114.57368471507986,181730.953041
dram,8.001086347,4.413779740674256,0.16609757002898262,0.6322437014559701,38986.179553,3.782067740679379,38991.033971
core,8.0017358,118.31133112909725,14.72086838379165,14.635273130935575,200360.446975,103.67452812909602,200478.837236
uncore,8.001765426,1.7572539053978617,0.21955023300795132,0.25911963533499094,15984.520419,1.4980989053981248,15986.277678
package-0,9.001823131,147.37169671509372,14.95645152709225,16.330207808241944,181598.324718,131.02994171509243,181747.294796
dram,9.001870985,5.041585740678313,0.16838720719009936,0.6276283524956194,38986.179553,4.413779740674256,38991.661777
core,9.001887589,132.78962712911294,14.684201164680067,14.467112832634578,200360.446975,118.31133112909725,200493.315532
uncore,9.001916105,2.0432029053970253,0.22689871539296474,0.28572078325074945,15984.520419,1.7572539053978617,15986.563627
package-0,10.001959259,163.59791271510375,14.923932784294545,16.225833219731886,181598.324718,147.37169671509372,181763.521012
dram,10.001991895,5.672687740677686,0.17058619860070434,0.63158772546831,38986.179553,5.041585740678313,38992.292879
core,10.002008315,147.1907741291098,14.648073738467039,14.399020503727114,200360.446975,132.78962712911294,200507.716679
uncore,10.002023646,2.3015639053971753,0.23003294994989165,0.2583146216584087,15984.520419,2.0432029053970253,15986.821988
package-0,11.002069363,179.92672771508995,14.90671382686074,16.329158766735624,181598.324718,163.59791271510375,181779.849827
dram,11.002102683,6.3077567406739785,0.17274826502421237,0.6355986517074064,38986.179553,5.672687740677686,38992.927948
core,11.002119663,161.69946512910525,14.628344903582539,14.507152075486253,200360.446975,147.1907741291098,200522.22537
uncore,11.002135164,2.553149905397491,0.23198242562603488,0.2515510576224894,15984.520419,2.3015639053971753,15987.073574
package-0,12.002178833,196.22612471508518,14.889913822431792,16.29974903414432,181598.324718,179.92672771508995,181796.149224
dram,12.00221156,6.941483740674341,0.17443821305980522,0.6342571015679113,38986.179553,6.3077567406739785,38993.561675
core,12.002228277,176.18947912911523,14.610348186914619,14.488481228213397,200360.446975,161.69946512910525,200536.715384
uncore,12.002243482,2.7944829053974316,0.23275275260108025,0.24129924838865996,15984.520419,2.553149905397491,15987.314907
package-0,13.002286247,212.6254967150996,14.883388664907597,16.399732206352507,181598.324718,196.22612471508518,181812.548596
dram,13.002336832,7.573134740677672,0.17570857140693374,0.6321824657633486,38986.179553,6.941483740674341,38994.193326
core,13.002987055,190.73515712911018,14.599402320197488,14.544154661908534,200360.446975,176.18947912911523,200551.261062
uncore,13.003003694,3.0857419053970587,0.237244390736067,0.2912201044311791,15984.520419,2.7944829053974316,15987.606166
package-0,14.003047086,229.0157747151058,14.876378739224018,16.378912139219338,181598.324718,212.6254967150996,181828.938874
dram,14.003079758,8.206311740673739,0.17687766810315475,0.6330082659877567,38986.179553,7.573134740677672,38994.826503
core,14.0030968,205.30946112911903,14.591380952468606,14.56322492404948,200360.446975,190.73515712911018,200565.835366
uncore,14.003112213,3.323533905396958,0.23726491759773505,0.23760386423675148,15984.520419,3.0857419053970587,15987.843958
package-0,15.003155463,245.33763271508695,14.86645950793517,16.322226339350173,181598.324718,229.0157747151058,181845.260732
dram,15.003189596,8.837657740675679,0.1777956632293347,0.6318774837460122,38986.179553,8.206311740673739,38995.457849
core,15.003206381,219.8164421291031,14.580579943905404,14.50546164317953,200360.446975,205.30946112911903,200580.342347
uncore,15.003221463,3.571030905397252,0.23793989414264363,0.24746283423486598,15984.520419,3.323533905396958,15988.091455
package-0,16.00326339,261.7047777150835,14.860608944915041,16.367491215325465,181598.324718,245.33763271508695,181861.627877
dram,16.00329577,9.466745740677181,0.17845778608322016,0.6296187023563109,38986.179553,8.837657740675679,38996.086937
core,16.003312419,234.3642571291012,14.573679667177144,14.546277202044765,200360.446975,219.8164421291031,200594.890162
uncore,16.003335373,3.8238989053968324,0.2388661119652334,0.25283301078276965,15984.520419,3.571030905397252,15988.344323
package-0,17.003386925,278.04616671509183,14.853926871074838,16.34164547760964,181598.324718,261.7047777150835,181877.969266
dram,17.003425553,10.09510074067792,0.17899872171028774,0.6288802675764837,38986.179553,9.466745740677181,38996.715292
core,17.003450754,248.90706612910714,14.567292260298768,14.54119631705121,200360.446975,234.3642571291012,200609.432971
uncore,17.003475297,4.0569919053975685,0.23852029323100923,0.23305896635352966,15984.520419,3.8238989053968324,15988.577416
package-0,18.003523581,294.61692571508655,14.860702684114655,16.570495588072376,181598.324718,278.04616671509183,181894.540025
dram,18.003573095,10.72467674067728,0.17954644214264448,0.6300720491811653,38986.179553,10.09510074067792,38997.344868
core,18.00361022,263.66258312911947,14.573407236177731,14.753476938969643,200360.446975,248.90706612910714,200624.188488
uncore,18.003640911,4.312361905398335,0.2394499075715119,0.2553264814850183,15984.520419,4.0569919053975685,15988.832786
package-0,19.003712668,311.17407271510064,14.866015813227625,16.556189944701952,181598.324718,294.61692571508655,181911.097172
dram,19.003742999,11.355595740680185,0.18010592954532811,0.631373806031791,38986.179553,10.72467674067728,38997.975787
core,19.003758397,278.37690012909576,14.576681005321491,14.711716012880107,200360.446975,263.66258312911947,200638.902805
uncore,19.003773622,4.568403905397405,0.24031654947753905,0.25598857682396936,15984.520419,4.312361905398335,15989.088828
package-0,20.00381188,327.66231171509907,14.867404950274489,16.488438135050068,181598.324718,311.17407271510064,181927.585411
dram,20.003842751,11.988040740675826,0.1806877190522962,0.6329673937512534,38986.179553,11.355595740680185,38998.608232
core,20.003858021,293.0578931291121,14.578007863113296,14.679331425017214,200360.446975,278.37690012909576,200653.583798
uncore,20.003873054,4.807050905397533,0.2402277054024805,0.23861179640796698,15984.520419,4.568403905397405,15989.327475
package-0,21.003911872,344.17887071508056,14.870023340473194,16.517060349670892,181598.324718,327.66231171509907,181944.10197
dram,21.003941274,12.616944740680522,0.18104601540443088,0.6294448446129923,38986.179553,11.988040740675826,38999.237136
core,21.003956584,307.7555481291084,14.580013414353983,14.696240695638743,200360.446975,293.0578931291121,200668.281453
uncore,21.003989985,5.060040905396578,0.24083038878973745,0.2529573918196652,15984.520419,4.807050905397533,15989.580465
package-0,22.004058601,360.7316857150833,14.874026562356535,16.552710038771846,181598.324718,344.17887071508056,181960.654785
dram,22.004089777,13.240722740674284,0.181137845696687,0.6242840123279185,38986.179553,12.616944740680522,38999.860914
core,22.004118096,322.5105161291022,14.584419194560594,14.753055434501979,200360.446975,307.7555481291084,200683.036421
uncore,22.004133084,5.294292905396775,0.24052635091308833,0.234213481063494,15984.520419,5.060040905396578,15989.814717
package-0,23.004169386,377.29426471510277,14.878110389787574,16.562580516876647,181598.324718,360.7316857150833,181977.217364
dram,23.004199893,13.870176740676,0.18146858976564495,0.6299656085698793,38986.179553,13.240722740674284,39000.490368
core,23.004230884,337.26139312911533,14.58826782811199,14.749052984966085,200360.446975,322.5105161291022,200697.787298
uncore,23.004951348,5.541667905397604,0.24081927436562936,0.2473362054471231,15984.520419,5.294292905396775,15990.062092
package-0,24.004995808,393.8018517151028,14.879085437989295,16.495006752379876,181598.324718,377.29426471510277,181993.724951
dram,24.005026971,14.500545740674609,0.18179184596874087,0.6301358408696112,38986.179553,13.870176740676,39001.120737
core,24.005043058,351.8956331291002,14.586511644150523,14.622200995565104,200360.446975,337.26139312911533,200712.421538
uncore,24.005058376,5.842265905397413,0.24329796330917922,0.30034344565627047,15984.520419,5.541667905397604,15990.36269
package-0,25.00509838,410.23717371507854,14.877567076365446,16.435782801297698,181598.324718,393.8018517151028,182010.160273
dram,25.005138353,15.128107740676098,0.1819949127305519,0.628100096942263,38986.179553,14.500545740674609,39001.748299
core,25.005154614,366.5299951291118,14.585323371906721,14.632914315503045,200360.446975,351.8956331291002,200727.0559
uncore,25.005169939,6.078775905398048,0.24302231797942575,0.23647839636216064,15984.520419,5.842265905397413,15990.5992
package-0,26.005236459,426.86341271508326,14.883501131795432,16.626511424812385,181598.324718,410.23717371507854,182026.786512
dram,26.005266292,15.753655740679717,0.18210469244941963,0.6260764259406753,38986.179553,15.128107740676098,39002.373847
core,26.00528187,381.300587129098,14.589459844727868,14.768992803996397,200360.446975,366.5299951291118,200741.826492
