zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227866,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132874.623219,0.0,132874.623219
dram,0.000295619,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27202.060733,0.0,27202.060733
core,0.000319446,-0.07599987090810971,13.4612393594995,-0.07887142162786845,185902.763528,0.0,185902.766458
uncore,0.000338757,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11232.310478,0.0,11232.310478
package-0,1.000493823,16.194480715082747,16.19414720201241,17.792609272437645,132874.623219,-1.598381284919312,132892.416081
dram,1.00062144,0.07126274068057908,0.07109395407844188,0.5124227128505789,27202.060733,-0.4406382593210924,27202.572634
core,1.000741402,16.16516912910725,16.16237859564531,16.239073268451058,185902.763528,-0.07599987090810971,185919.007627
uncore,1.000804883,0.030390905397995133,0.030305761552406944,0.030384594542377675,11232.310478,-5.094602114647255e-6,11232.340874
package-0,2.000902313,32.542033715082354,15.470616884726605,16.341238100025006,132874.623219,16.194480715082747,132908.763634
dram,2.000983763,0.6163047406821374,0.08762377488946815,0.545215895345154,27202.060733,0.07126274068057908,27203.117676
core,2.00105495,30.832368129095865,15.373182343521245,14.660172994906477,185902.763528,16.16516912910725,185933.674826
uncore,2.001158047,0.1554509053982984,0.0776161401927397,0.12499252256951503,11232.310478,0.030390905397995133,11232.465934
package-0,3.001274698,48.81249971506956,15.204466166791361,16.266386982901377,132874.623219,32.542033715082354,132925.0341
dram,3.001357505,1.245270740678718,0.12111873943977602,0.6292311958743166,27202.060733,0.6163047406821374,27203.746642
core,3.001426638,45.29119312910466,15.041332752066806,14.453688044735085,185902.763528,30.832368129095865,185948.133651
uncore,3.001492357,0.40276490539848603,0.1341239335490018,0.24721822212658137,11232.310478,0.1554509053982984,11232.713248
package-0,4.001599351,65.24409871507275,15.111776070151437,16.427986170488555,132874.623219,48.81249971506956,132941.465699
dram,4.001668185,1.8730767406791369,0.13758101171395587,0.628102648811866,27202.060733,1.245270740678718,27204.374448
core,4.0017338,59.92048912910382,14.918113457599903,14.62452539794638,185902.763528,45.29119312910466,185962.762947
uncore,4.001798216,0.6273739053992686,0.1567057152675136,0.2245278613417808,11232.310478,0.40276490539848603,11232.937857
package-0,5.001906633,81.65610471507141,15.052276478388455,16.4085787087997,132874.623219,65.24409871507275,132957.877705
dram,5.001989115,2.5037517406794745,0.14803339975867447,0.6309813605977186,27202.060733,1.8730767406791369,27205.005123
core,5.002058206,74.50718312910163,14.83569230384519,14.582083228428928,185902.763528,59.92048912910382,185977.349641
uncore,5.002125805,0.8898239053976214,0.17782091245506498,0.2623590472642672,11232.310478,0.6273739053992686,11233.200307
package-0,6.002232525,98.11986871508604,15.02124201341144,16.460382089951423,132874.623219,81.65610471507141,132974.341469
