zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264434,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109235.3149,0.0,109235.3149
dram,0.000319368,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36237.832706,0.0,36237.832706
core,0.000343094,-0.07569487091399567,12.927551518299802,-0.07887142162786845,136033.748859,0.0,136033.752094
uncore,0.000365001,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14834.520434,0.0,14834.520434
package-0,1.0005242,16.73897371507671,16.737955036784406,18.337135974043786,109235.3149,-1.598381284919312,109253.652255
dram,1.000599221,0.07199474067736672,0.07181184701821719,0.5131596643982739,36237.832706,-0.4406382593210924,36238.345339
core,1.000667566,16.704291129094653,16.700859296224507,16.7779084255616,136033.748859,-0.07569487091399567,136050.53208
uncore,1.000733411,0.03313690539811073,0.03304990949225042,0.033130407617385914,14834.520434,-5.094602114647255e-6,14834.553576
package-0,2.000854276,32.847636715083055,15.623978131184947,16.104222336007936,109235.3149,16.73897371507671,109269.760918
dram,2.000937028,0.6139247406767776,0.08645334310236541,0.5422030236663942,36237.832706,0.07199474067736672,36238.887269
core,2.001002168,31.133881129079835,15.5244409546367,14.424119792978313,136033.748859,16.704291129094653,136064.96167
uncore,2.001066552,0.16643690539761888,0.08310987461134109,0.13324180974768482,14834.520434,0.03313690539811073,14834.686876
package-0,3.001167628,49.1886587150763,15.330329535960074,16.337293911544567,109235.3149,32.847636715083055,109286.10194
dram,3.001254509,1.2406937406790188,0.11961110973690581,0.627057361832678,36237.832706,0.6139247406767776,36239.514038
core,3.001329989,45.61565512909424,15.149917797528477,14.476934144149292,136033.748859,31.133881129079835,136079.443444
uncore,3.001400597,0.45989290539704236,0.15316383979346238,0.29334988533938866,14834.520434,0.16643690539761888,14834.980332
package-0,4.001495889,65.52278471507786,15.181791612265014,16.33045506813397,109235.3149,49.1886587150763,109302.436066
dram,4.001577742,1.869048740679757,0.1365871394298076,0.6286460972204839,36237.832706,1.2406937406790188,36240.142393
core,4.001643532,60.148699129075844,14.975476734179354,14.528231579290091,136033.748859,45.61565512909424,136093.976488
uncore,4.001708727,0.6988449053985606,0.17457055696423202,0.23886495152188936,14834.520434,0.45989290539704236,14835.219284
package-0,5.001814722,81.87253571507942,15.095887166309653,16.346588315022025,109235.3149,65.52278471507786,109318.785817
dram,5.001883024,2.5029577406762495,0.1478866605767687,0.6342289861677155,36237.832706,1.869048740679757,36240.776302
core,5.001948741,74.6857711290823,14.871701666308118,14.532676367327369,136033.748859,60.148699129075844,136108.51356
uncore,5.001969389,0.9468919053976934,0.18923418957268906,0.2479640159299655,14834.520434,0.6988449053985606,14835.467331
package-0,6.002048742,98.28179471508672,15.048688978120586,16.40710248312139,109235.3149,81.87253571507942,109335.195076
dram,6.00218796,3.135707740680557,0.15523235378705258,0.6331313953618154,36237.832706,2.5029577406762495,36241.409052
core,6.002254407,89.22473612909658,14.802973572887911,14.535400279042321,136033.748859,74.6857711290823,136123.052525
uncore,6.002274766,1.2358919053983628,0.20583525031931915,0.2889209749689426,14834.520434,0.9468919053976934,14835.756331
package-0,7.002364905,114.60450671508049,15.002479766510083,16.319554026578672,109235.3149,98.28179471508672,109351.517788
dram,7.002457743,3.7720587406742947,0.16098878310504827,0.6366700299520742,36237.832706,3.135707740680557,36242.045403
core,7.003379761,103.68050912909081,14.741879052279996,14.45139928078993,136033.748859,89.22473612909658,136137.508298
uncore,7.003488352,1.5399689053972325,0.2198448623822995,0.3039768814739544,14834.520434,1.2358919053983628,14836.060408
package-0,8.003632271,130.90964071508978,14.96373103462477,16.285606832974334,109235.3149,114.60450671508049,109367.822922
dram,8.003764028,4.402916740678377,0.16455045882092367,0.6301987145789478,36237.832706,3.7720587406742947,36242.676261
core,8.003893148,118.11833812909305,14.692125199858998,14.420183725959665,136033.748859,103.68050912909081,136151.946127
uncore,8.00401159,1.8361109053982874,0.22933432341836443,0.2957734450395217,14834.520434,1.5399689053972325,14836.35655
package-0,9.004111582,147.11089371508177,14.923343294115957,16.194257195151604,109235.3149,130.90964071508978,109384.024175
dram,9.004176702,5.0304177406810435,0.16699440440547242,0.6275902014346111,36237.832706,4.402916740678377,36243.303762
core,9.004242187,132.4892731290775,14.64714815029032,14.363441506053384,136033.748859,118.11833812909305,136166.317062
uncore,9.004304131,2.0914809053972347,0.23220371291615882,0.255229140483066,14834.520434,1.8361109053982874,14836.61192
package-0,10.004377039,163.37659871507975,14.897845525216075,16.26267802856934,109235.3149,147.11089371508177,109400.28988
dram,10.004411698,5.660969740676121,0.16926815894752267,0.6308796112242343,36237.832706,5.0304177406810435,36243.934314
core,10.004431401,146.93692912908142,14.619165102735275,14.443377147380872,136033.748859,132.4892731290775,136180.764718
uncore,10.004450015,2.3489269053986717,0.23471195372103099,0.2573617384231788,14834.520434,2.0914809053972347,14836.869366
package-0,11.004523521,179.71371571508251,14.88372139933154,16.33705000512533,109235.3149,163.37659871507975,109416.626997
dram,11.004604531,6.295306740679264,0.17148175003050947,0.6348421671024282,36237.832706,5.660969740676121,36244.568651
core,11.004670817,161.4553251290809,14.60291928775157,14.516522442386375,136033.748859,146.93692912908142,136195.283114
uncore,11.004738164,2.5939819053980826,0.2356417873175718,0.2450151727952498,14834.520434,2.3489269053986717,14837.114421
package-0,12.004829942,195.94939171507912,14.863268683156365,16.23260750095618,109235.3149,179.71371571508251,109432.862673
dram,12.00492247,6.928910740674366,0.1732567928043307,0.6339276584651452,36237.832706,6.295306740679264,36245.202255
core,12.005638985,175.89034612909296,14.582228657204254,14.43070482655087,136033.748859,161.4553251290809,136209.718135
uncore,12.00575537,2.8363519053980197,0.23618969429830522,0.242289553529171,14834.520434,2.5939819053980826,14837.356791
package-0,13.005918085,212.2094817150898,14.846950173494156,16.244466034967573,109235.3149,195.94939171507912,109449.122763
dram,13.005992005,7.562942740676119,0.17475839454877196,0.633600421282924,36237.832706,6.928910740674366,36245.836287
core,13.006014259,190.30644712910276,14.562474173561105,14.401605715407,136033.748859,175.89034612909296,136224.134236
uncore,13.006035203,3.088609905398458,0.2374007871702131,0.2519973226251617,14834.520434,2.8363519053980197,14837.609049
package-0,14.006197905,228.4117107150775,14.82968466538784,16.19957442161716,109235.3149,212.2094817150898,109465.324992
dram,14.006274034,8.19282374067687,0.17578097452946695,0.6302300673048704,36237.832706,7.562942740676119,36246.466168
core,14.006354504,204.6661511290759,14.54227479005158,14.355738094542703,136033.748859,190.30644712910276,136238.49394
uncore,14.006417298,3.3680889053973586,0.24039466256978084,0.27939370918296813,14834.520434,3.088609905398458,14837.888528
package-0,15.0065214,244.5795157150821,14.812297879838779,16.163064152107335,109235.3149,228.4117107150775,109481.492797
dram,15.006598004,8.82355974067603,0.17671934951028856,0.6309584397451391,36237.832706,8.19282374067687,36247.096904
core,15.006659226,219.01877612910454,14.524181684329175,14.346958587509237,136033.748859,204.6661511290759,136252.846565
uncore,15.00671932,3.6179659053975555,0.24101487989492132,0.2497704814808487,14834.520434,3.3680889053973586,14838.138405
package-0,16.006836356,260.8651187150787,14.804542541217424,16.28254147236858,109235.3149,244.5795157150821,109497.7784
dram,16.006918947,9.453623740680525,0.17750217878220698,0.6303900437710488,36237.832706,8.82355974067603,36247.726968
core,16.00698572,233.48590212907862,14.515591445052054,14.462818059766642,136033.748859,219.01877612910454,136267.313691
uncore,16.00705165,3.8726649053985382,0.24186027846936572,0.25461515107613225,14834.520434,3.6179659053975555,14838.393104
package-0,17.007163406,277.1130637150888,14.795446207419142,16.24417248116328,109235.3149,260.8651187150787,109514.026345
dram,17.00724381,10.079293740674514,0.17793308443648848,0.6259542059888201,36237.832706,9.453623740680525,36248.352638
core,17.00790225,247.92428012909937,14.50628662336321,14.433491129551697,136033.748859,233.48590212907862,136281.752069
uncore,17.007981644,4.109297905397158,0.24154338849662865,0.2365449966033032,14834.520434,3.8726649053985382,14838.629737
package-0,18.008072071,293.4152067150823,14.789841392643853,16.287958981386993,109235.3149,277.1130637150888,109530.328488
dram,18.008152434,10.708320740677193,0.17848255148354764,0.628689015215478,36237.832706,10.079293740674514,36248.981665
core,18.00824873,262.39134512910374,14.49913813126648,14.453722958527086,136033.748859,247.92428012909937,136296.219134
uncore,18.008313446,4.370283905398297,0.2426062580815956,0.2607381694335886,14834.520434,4.109297905397158,14838.890723
package-0,19.008403125,309.69391271507965,14.78410290349201,16.275092917190097,109235.3149,293.4152067150823,109546.607194
dram,19.008487129,11.33783574067773,0.17901908606857098,0.629808067587545,36237.832706,10.708320740677193,36249.61118
core,19.008552576,276.8510861291025,14.492809995741716,14.454985036645736,136033.748859,262.39134512910374,136310.678875
uncore,19.008615633,4.624921905398638,0.24323081040405461,0.2545462834869668,14834.520434,4.370283905398297,14839.145361
package-0,20.008700393,325.9448477150833,14.777571921599895,16.247803480690315,109235.3149,309.69391271507965,109562.858129
dram,20.008772873,11.969303740677317,0.1796004012301753,0.6317887932571313,36237.832706,11.33783574067773,36250.242648
core,20.008833126,291.2892821290762,14.486057098441112,14.43383135476578,136033.748859,276.8510861291025,136325.117071
uncore,20.008894006,4.8809029053970665,0.2438603576297218,0.2558956132152433,14834.520434,4.624921905398638,14839.401342
package-0,21.008985365,342.3389707150888,14.778500331395685,16.391453131551085,109235.3149,325.9448477150833,109579.252252
dram,21.009066056,12.597719740676878,0.1799819183528828,0.628767745040848,36237.832706,11.969303740677317,36250.871064
core,21.009121392,305.83209112908213,14.484946181611665,14.538823098642615,136033.748859,291.2892821290762,136339.65988
uncore,21.009175667,5.145610905397676,0.24484567730212295,0.2646273881153195,14834.520434,4.8809029053970665,14839.66605
package-0,22.009262884,358.60455371508914,14.773500886804834,16.262872359633366,109235.3149,342.3389707150888,109595.517835
