zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000275826,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244989.551291,0.0,244989.551291
dram,0.000371091,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31442.874278,0.0,31442.874278
core,0.000422996,-0.0741078708969704,18.302563513899056,-0.07887142162786845,23588.798071,0.0,23588.802893
uncore,0.000473828,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12893.782299,0.0,12893.782299
package-0,1.0005381,16.537497715060155,16.53459036595848,18.13381514719602,244989.551291,-1.598381284919312,245007.68717
dram,1.000614975,0.07773274068084218,0.07749154854041829,0.5188060453845553,31442.874278,-0.4406382593210924,31443.392649
core,1.000676515,16.499885129101184,16.494734370649294,16.570363210915012,23588.798071,-0.0741078708969704,23605.376886
uncore,1.000737642,0.03234390539704332,0.03225370342841088,0.03233444166560957,12893.782299,-5.094602114647255e-6,12893.814648
package-0,2.000831781,33.16269971505578,15.781415403705386,16.622466029822743,244989.551291,16.537497715060155,245024.312372
dram,2.000892577,0.6197237406790759,0.08935068958207293,0.5423665322121984,31442.874278,0.07773274068084218,31443.93464
core,2.000952067,31.36587512910324,15.640362741314918,14.861912914869706,23588.798071,16.499885129101184,23620.242876
uncore,2.001010194,0.24126590539684553,0.12050998368466609,0.20885679337949692,12893.782299,0.03234390539704332,12894.02357
package-0,3.001113527,49.78863371506638,15.530590477165921,16.623274855587024,244989.551291,33.16269971505578,245040.938306
dram,3.001179993,1.245270740678718,0.12114744514763898,0.6259039171519669,31442.874278,0.6197237406790759,31444.560187
core,3.001260438,46.10692612910412,15.313922642957522,14.73707112707222,23588.798071,31.36587512910324,23634.983927
uncore,3.001339432,0.5603569053980537,0.1866433717866745,0.31899665630721186,12893.782299,0.24126590539684553,12894.342661
package-0,4.001443853,66.51118571505837,15.429078199668398,16.71883492883194,244989.551291,49.78863371506638,245057.660858
dram,4.001510171,1.871795740678392,0.13728296224380632,0.626821561757132,31442.874278,1.245270740678718,31445.186712
core,4.00157138,60.96748412910443,15.180345980315318,14.855704362750869,23588.798071,46.10692612910412,23649.844485
uncore,4.001620958,0.8590019053969955,0.2145989925298999,0.29853941154179237,12893.782299,0.5603569053980537,12894.641306
package-0,5.001731285,83.1921127150669,15.360001885911812,16.678051580991355,244989.551291,66.51118571505837,245074.341785
dram,5.00181771,2.5053997406807706,0.14838499123921423,0.6339468922674838,31442.874278,1.871795740678392,31445.820316
core,5.001882808,75.83255812910198,15.101239909893106,14.860895770326259,23588.798071,60.96748412910443,23664.709559
uncore,5.001960028,1.0954509053969887,0.2189394593573182,0.23637457176447624,12893.782299,0.8590019053969955,12894.877755
package-0,6.002060701,99.8326337150608,15.30706797837526,16.636686070653212,244989.551291,83.1921127150669,245090.982306
dram,6.002152499,3.139614740678992,0.1558829907472452,0.6345004981917546,31442.874278,2.5053997406807706,31446.454531
core,6.003054679,90.67053312910417,15.043852286548745,14.833010337164158,23588.798071,75.83255812910198,23679.547534
uncore,6.003125698,1.3384929053970482,0.22292965966287007,0.24295276377858127,12893.782299,1.0954509053969887,12895.120797
package-0,7.003275557,116.42176371506837,15.259922938616468,16.570250771778667,244989.551291,99.8326337150608,245107.571436
dram,7.003349552,3.77840674068055,0.1618209776537617,0.6381820495117347,31442.874278,3.139614740678992,31447.093323
core,7.003388086,105.43874512910321,14.9911137777399,14.750975481402925,23588.798071,90.67053312910417,23694.315746
uncore,7.003414611,1.5837309053965656,0.22606662145066944,0.2449449313962684,12893.782299,1.3384929053970482,12895.366035
package-0,8.003509899,132.96450671506653,15.220646913643732,16.540050190849275,244989.551291,116.42176371506837,245124.114179
dram,8.003575278,4.410728740678207,0.16553266483114215,0.6326737391579058,31442.874278,3.77840674068055,31447.725645
core,8.003658802,120.18364112910336,14.950327052195574,14.740869046954025,23588.798071,105.43874512910321,23709.060642
uncore,8.00371844,1.8167629053966594,0.22691917969461223,0.2329603830222538,12893.782299,1.5837309053965656,12895.599067
package-0,9.003826483,149.5729237150769,15.197314813433982,16.604954632360162,244989.551291,132.96450671506653,245140.722596
dram,9.003922314,5.0384737406798035,0.16790850653241052,0.6280539046146412,31442.874278,4.410728740678207,31448.35339
core,9.004003717,134.9730321291018,14.923475873742046,14.784738116087718,23588.798071,120.18364112910336,23723.850033
uncore,9.004070944,2.05809490539808,0.22850310096943485,0.24124813473303694,12893.782299,1.8167629053966594,12895.840399
package-0,10.004165568,166.23694371507344,15.184147087472118,16.659890580728053,244989.551291,149.5729237150769,245157.386616
dram,10.004235548,5.667378740681199,0.16992300328024967,0.6291755028168997,31442.874278,5.0384737406798035,31448.982295
core,10.004312325,149.79184212910246,14.90488187237109,14.813618012763701,23588.798071,134.9730321291018,23738.668843
uncore,10.004377246,2.344592905397563,0.2342842001931674,0.28638963456525107,12893.782299,2.05809490539808,12896.126897
package-0,11.004478715,182.90725071506648,15.174014954950339,16.667017380187154,244989.551291,166.23694371507344,245174.056923
dram,11.004570916,6.302752740678882,0.17216166837150793,0.6356918170062151,31442.874278,5.667378740681199,31449.617669
core,11.005254146,164.66448412910455,14.894623008606919,14.868120167902417,23588.798071,149.79184212910246,23753.541485
uncore,11.005352083,2.576586905397322,0.23406231913037767,0.2319155364880313,12893.782299,2.344592905397563,12896.358891
package-0,12.005531289,199.47575071506043,15.156156089438737,16.553086407499677,244989.551291,182.90725071506648,245190.625423
dram,12.005606621,6.936723740678174,0.1738760903607185,0.6335702434892205,31442.874278,6.302752740678882,31450.25164
core,12.005673587,179.40547412910297,14.874272782896274,14.72659273459003,23588.798071,164.66448412910455,23768.282475
uncore,12.005738249,2.828600905397012,0.23553194558862314,0.2517607817228769,12893.782299,2.576586905397322,12896.610905
package-0,13.005832643,216.188598715056,15.152907052757245,16.708126438589744,244989.551291,199.47575071506043,245207.338271
dram,13.005914533,7.5673377406796885,0.17509656634947734,0.6308502654717907,31442.874278,6.936723740678174,31450.882254
core,13.005981397,194.21042912910258,14.862653281586006,14.799300573419531,23588.798071,179.40547412910297,23783.08743
uncore,13.00606077,3.1570299053980633,0.24266162724994408,0.32829554462012484,12893.782299,2.828600905397012,12896.939334
package-0,14.006158328,232.87404171507995,15.148236631206531,16.68181933051326,244989.551291,216.188598715056,245224.023714
dram,14.006237286,8.1995377406797,0.17625855545049696,0.6324994604036456,31442.874278,7.5673377406796885,31451.514454
core,14.006258577,209.08710012910439,14.857877398255532,14.871878484103208,23588.798071,194.21042912910258,23797.964101
uncore,14.006278648,3.3998889053980164,0.24266440901200875,0.2427728324989781,12893.782299,3.1570299053980633,12897.182193
package-0,15.006376312,249.6256467150776,15.148733280508454,16.750187392812993,244989.551291,232.87404171507995,245240.775319
dram,15.006499522,8.828198740678529,0.17703479512688858,0.6290914115701007,31442.874278,8.1995377406797,31452.143115
core,15.006575495,223.98080012910128,14.854993860778423,14.890719502550628,23588.798071,209.08710012910439,23812.857801
uncore,15.006710174,3.6938329053971173,0.2460730241491625,0.29387694544537507,12893.782299,3.3998889053980164,12897.476137
package-0,16.006826259,266.33275671506607,15.146149074282802,16.70152083283944,244989.551291,249.6256467150776,245257.482429
dram,16.006926479,9.457468740679799,0.1777432430971556,0.6294559433185678,31442.874278,8.828198740678529,31452.772385
core,16.007612367,238.88914812910213,14.853172677127693,14.901941748999763,23588.798071,223.98080012910128,23827.766149
uncore,16.007699287,3.924056905397934,0.24507126378384284,0.23011729898612962,12893.782299,3.6938329053971173,12897.706361
package-0,17.007804502,282.9185907150638,15.136166064741284,16.56973884370151,244989.551291,266.33275671506607,245274.068263
