zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239967,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41943.935347,0.0,41943.935347
dram,0.000296595,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13853.890132,0.0,13853.890132
core,0.000321633,-0.07587787091046409,13.420599061111,-0.07887142162786845,133590.949082,0.0,133590.952134
uncore,0.000343851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6062.000045,0.0,6062.000045
package-0,1.000383965,15.703576715084338,15.703312413829861,17.30184194778006,41943.935347,-1.598381284919312,41961.237305
dram,1.000423251,0.06936974067819618,0.06919861315779419,0.5105335780333435,13853.890132,-0.4406382593210924,13854.40014
core,1.000447675,15.648020129086088,15.64531721493643,15.721930644232557,133590.949082,-0.07587787091046409,133606.676032
uncore,1.000469724,0.03154990539836586,0.031464172203784585,0.031543561583242195,6062.000045,-5.094602114647255e-6,6062.0316
package-0,2.000522273,31.93345471508262,15.169379528415403,16.22994773625786,41943.935347,15.703576715084338,41977.467183
dram,2.000562639,0.6098957406788781,0.08451227435311293,0.5410503270774787,13853.890132,0.06936974067819618,13854.940666
core,2.000585986,30.21670812908547,15.068123557606212,14.56690846247512,133590.949082,15.648020129086088,133621.24472
uncore,2.000607916,0.15856390539805584,0.07918583223353894,0.12699066896382433,6062.000045,0.03154990539836586,6062.158614
package-0,3.000658244,48.43963771508031,15.0833877700854,16.505989863247585,41943.935347,31.93345471508262,41993.973366
dram,3.000719225,1.235687740677788,0.11803152554995566,0.6262921858673147,13853.890132,0.6098957406788781,13855.566458
core,3.00075668,44.87682712909287,14.906104224481725,14.65814220874506,133590.949082,30.21670812908547,133635.904839
uncore,3.000779441,0.43688290539806623,0.14551969223921982,0.27827317498913906,6062.000045,0.15856390539805584,6062.436933
package-0,4.000828858,65.07252971508176,15.071921357237693,16.63207049827695,41943.935347,48.43963771508031,42010.606258
dram,4.000869702,1.8622727406777653,0.1349853943979572,0.6270493173213676,13853.890132,1.235687740677788,13856.193043
core,4.000892736,59.66408212909578,14.856743326312305,14.78476253754728,133590.949082,44.87682712909287,133650.692094
uncore,4.000914162,0.7186209053977437,0.17954139401189964,0.281682262617237,6062.000045,0.43688290539806623,6062.718671
package-0,5.000963676,81.73752671508161,15.071584224949406,16.664844176305312,41943.935347,65.07252971508176,42027.271255
dram,5.001002629,2.4961827406782344,0.14662691007786333,0.6344127270313333,13853.890132,1.8622727406777653,13856.826953
core,5.001025927,74.51017412908828,14.839001648325215,14.844140394184036,133590.949082,59.66408212909578,133665.538186
uncore,5.001048169,0.9680709053979955,0.19349976606120364,0.24940901152370093,6062.000045,0.7186209053977437,6062.968121
package-0,6.001096871,98.37707071507945,15.06712060965767,16.639411433320085,41943.935347,81.73752671508161,42043.910799
dram,6.001132602,3.1297257406781522,0.15432701832931683,0.6340467676603687,13853.890132,2.4961827406782344,13857.460496
core,6.001149527,89.34936912909603,14.826026610740474,14.837258088798944,133590.949082,74.51017412908828,133680.377381
uncore,6.001164984,1.200430905397967,0.1999577419162291,0.23232152756636795,6062.000045,0.9680709053979955,6063.200481
package-0,7.001205734,114.98823471508119,15.059921914717068,16.611366214467797,41943.935347,98.37707071507945,42060.521963
dram,7.001237862,3.76528274067776,0.16011640125603854,0.6360800597070975,13853.890132,3.1297257406781522,13858.096053
core,7.001269121,104.11361412909451,14.806091917942268,14.76258791014093,133590.949082,89.34936912909603,133695.141626
uncore,7.001297998,1.4778959053980871,0.2110136718495443,0.2774255380135685,6062.000045,1.200430905397967,6063.477946
package-0,8.00134036,131.59323371508407,15.053715476441317,16.604879716356134,41943.935347,114.98823471508119,42077.126962
dram,8.001372877,4.396506740678417,0.16391562893458178,0.6317285879070857,13853.890132,3.76528274067776,13858.727277
core,8.001398978,118.91484512908488,14.795730268568194,14.799306247687822,133590.949082,104.11361412909451,133709.942857
uncore,8.001414731,1.7152609053980414,0.2142935784881601,0.23732597108503858,6062.000045,1.4778959053980871,6063.715311
package-0,9.001455135,148.15605771508461,15.044233952368797,16.56301589596511,41943.935347,131.59323371508407,42093.689786
dram,9.00150326,5.0240687406780875,0.16646491758556847,0.6280850482240758,13853.890132,4.396506740678417,13859.354839
core,9.001524439,133.67640412909083,14.783291632578253,14.759889223337973,133590.949082,118.91484512908488,133724.704416
uncore,9.001553924,1.935536905398054,0.21494656449560834,0.22024295486166268,6062.000045,1.7152609053980414,6063.935587
package-0,10.001595389,164.71918671507927,15.03664068499633,16.56290072884563,41943.935347,148.15605771508461,42110.252915
dram,10.001627266,5.6523027406778805,0.16857014787771207,0.6287322436644207,13853.890132,5.0240687406780875,13859.983073
core,10.001659232,148.40018312908347,14.76952886620614,14.721771190748168,133590.949082,133.67640412909083,133739.428195
uncore,10.00168852,2.2071419053979624,0.22060055738031528,0.27155969424616516,6062.000045,1.935536905398054,6064.207192
package-0,11.001730136,181.2859167150852,15.03076293111326,16.566592898552642,41943.935347,164.71918671507927,42126.819645
dram,11.001763528,6.286516740677582,0.1708364476289982,0.6347168333039193,13853.890132,5.6523027406778805,13860.617287
core,11.001779619,163.1757791291048,14.762985099106299,14.773655922914962,133590.949082,148.40018312908347,133754.203791
uncore,11.001809917,2.4300419053977165,0.2207996264542455,0.22286261772360577,6062.000045,2.2071419053979624,6064.430092
package-0,12.00184893,197.87156771507915,15.027459544539907,16.58575093894994,41943.935347,181.2859167150852,42143.405296
dram,12.00187955,6.9192667406782515,0.1726037296005758,0.6332671728353287,13853.890132,6.286516740677582,13861.250037
core,12.001895073,177.97640112908545,14.75963341255663,14.798874603313951,133590.949082,163.1757791291048,133769.004413
uncore,12.001910196,2.647509905398452,0.2205131626131294,0.2174342138898247,6062.000045,2.4300419053977165,6064.64756
package-0,13.001950483,214.46704471508173,15.025447564822288,16.595966755090842,41943.935347,197.87156771507915,42160.000773
dram,13.001982516,7.551894740677637,0.17409076271151913,0.6331682534681258,13853.890132,6.9192667406782515,13861.882665
core,13.00199854,192.76530312908568,14.75592047339191,14.787475553933339,133590.949082,177.97640112908545,133783.793315
uncore,13.002013726,2.886034905398206,0.22189066339516397,0.2384937846300266,6062.000045,2.647509905398452,6064.886085
package-0,14.002054204,231.06429271507994,15.023845410571722,16.597675198074516,41943.935347,214.46704471508173,42176.598021
dram,14.002102541,8.182813740678723,0.175243167280155,0.6314557505294818,13853.890132,7.551894740677637,13862.513584
core,14.002123538,207.57019712908647,14.753876419886263,14.80341493050124,133590.949082,192.76530312908568,133798.598209
uncore,14.00215545,3.1098499053984923,0.2220207698756773,0.223784486439567,6062.000045,2.886034905398206,6065.1099
package-0,15.002208229,247.71988971508443,15.026288812274535,16.655071928118748,41943.935347,231.06429271507994,42193.253618
dram,15.002238806,8.812816740678938,0.17617873395127925,0.6304843456788065,13853.890132,8.182813740678723,13863.143587
core,15.0022547,222.4439991291029,14.756646846763328,14.87154069848871,133590.949082,207.57019712908647,133813.472011
uncore,15.002270217,3.3256089053981994,0.22159577274934472,0.21571813394155795,6062.000045,3.1098499053984923,6065.325659
package-0,16.002308788,264.39056171508463,15.029424760749608,16.67112794299208,41943.935347,247.71988971508443,42209.92429
dram,16.002339015,9.438730740679132,0.1767439055971578,0.6264533884901382,13853.890132,8.812816740678938,13863.769501
core,16.002354786,237.27593212911148,14.756504440259643,14.830480788982605,133590.949082,222.4439991291029,133828.303944
uncore,16.0023697,3.598129905398069,0.22477176518742506,0.27248599698817794,6062.000045,3.3256089053981994,6065.59818
package-0,17.002416291,280.9891527150791,15.027946296540593,16.598942084797116,41943.935347,264.39056171508463,42226.522881
dram,17.00244744,10.06415574067931,0.1772136043253364,0.6259578671242052,13853.890132,9.438730740679132,13864.394926
core,17.002463108,252.074417129089,14.754406155335227,14.796944477546212,133590.949082,237.27593212911148,133843.102429
uncore,17.002478277,3.817306905398014,0.22443660137127835,0.21914605043927268,6062.000045,3.598129905398069,6065.817357
package-0,18.002520721,297.6225327150784,15.028570770051205,16.633850038237597,41943.935347,280.9891527150791,42243.156261
dram,18.002553115,10.692084740677712,0.17777043898308476,0.6284687890300551,13853.890132,10.06415574067931,13865.022855
core,18.002569529,266.9029921291104,14.75421798599752,14.827131565146502,133590.949082,252.074417129089,133857.931004
uncore,18.002585271,4.05583090539834,0.2252134455135073,0.23849257629786388,6062.000045,3.817306905398014,6066.055881
package-0,19.002625187,314.23107171507917,15.027816769110848,16.608897079563288,41943.935347,297.6225327150784,42259.7648
dram,19.002672983,11.32098874067877,0.17831976553330886,0.6294369669201139,13853.890132,10.692084740677712,13865.651759
core,19.002708242,281.7200321291048,14.753437693546894,14.815504080836853,133590.949082,266.9029921291104,133872.748044
uncore,19.002724718,4.281965905398225,0.22525648108019647,0.226103402776664,6062.000045,4.05583090539834,6066.282016
package-0,20.002783241,330.88477671508343,15.029368927442635,16.65346021730594,41943.935347,314.23107171507917,42276.418505
dram,20.002848054,11.950747740678237,0.17885589021255677,0.6302568039338385,13853.890132,11.32098874067877,13866.281518
core,20.002864193,296.5351181290926,14.752613445620533,14.813062288868316,133590.949082,281.7200321291048,133887.56313
uncore,20.002879859,4.553144905398527,0.2275467361493325,0.27113369623544575,6062.000045,4.281965905398225,6066.553195
package-0,21.002920647,347.58309871508,15.032885709891692,16.697796482169203,41943.935347,330.88477671508343,42293.116827
dram,21.002953273,12.57837074067855,0.17923881196816938,0.6281050758699565,13853.890132,11.950747740678237,13866.909141
core,21.002969389,311.4176491291028,14.755068327832662,14.88027339968131,133590.949082,296.5351181290926,133902.445661
uncore,21.002985027,4.802655905398511,0.22858703929457475,0.24946498200303324,6062.000045,4.553144905398527,6066.802706
package-0,22.003026022,364.22026271507974,15.033340846142393,16.637554913900647,41943.935347,347.58309871508,42309.753991
dram,22.003058351,13.196777740678483,0.17916947229893576,0.6189431752679455,13853.890132,12.57837074067855,13867.527548
core,22.003075009,326.1764611290883,14.75171074784933,14.75731152249451,133590.949082,311.4176491291028,133917.204473
uncore,22.003090912,5.116436905398347,0.23245425319404805,0.3137406394285227,6062.000045,4.802655905398511,6067.116487
package-0,23.00314307,380.8778127150833,15.034641790672895,16.65791745362766,41943.935347,364.22026271507974,42326.411541
dram,23.003181865,13.824949740679115,0.17953063852364037,0.6287059012026881,13853.890132,13.196777740678483,13868.15572
core,23.003206558,341.0309151291031,14.752802157407102,14.852926035393855,133590.949082,326.1764611290883,133932.058927
uncore,23.003230716,5.353190905397911,0.2326366369122978,0.23672145579074616,6062.000045,5.116436905398347,6067.353241
package-0,24.003279896,397.6463857150845,15.040435416191114,16.768286048464176,41943.935347,380.8778127150833,42343.180114
dram,24.003334651,14.453488740678479,0.17987609333131416,0.6290354545450083,13853.890132,13.824949740679115,13868.784259
core,24.004156705,355.9579401290858,14.756804380530737,14.924964307492361,133590.949082,341.0309151291031,133946.985952
uncore,24.004186792,5.633646905398324,0.2346241536586747,0.28040900062169233,6062.000045,5.353190905397911,6067.633697
package-0,25.004237154,414.3552657150828,15.04283506450732,16.693674122130645,41943.935347,397.6463857150845,42359.888994
dram,25.004276356,15.079951740678991,0.18009061845738072,0.626089655774082,13853.890132,14.453488740678479,13869.410722
core,25.004307627,370.8741001291083,14.759567550076788,14.901874160684317,133590.949082,355.9579401290858,133961.902112
uncore,25.004329801,5.852884905398001,0.23399663758007358,0.21902087961762753,6062.000045,5.633646905398324,6067.852935
package-0,26.004376306,431.04681271508497,15.044905433836727,16.691263484185594,41943.935347,414.3552657150828,42376.580541
