zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183364,-1.5753712849203358,130.70588747952942,-1.5960744541789265,8940.064576,0.0,8940.087586
dram,0.000253616,-0.43960025931893826,5.527460971090325,-0.4399908155050663,32428.27886,0.0,32428.279898
core,0.000272601,-0.07453487089964399,25.19345061246353,-0.07887142162786845,46825.869932,0.0,46825.874327
uncore,0.000288651,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13289.485388,0.0,13289.485388
package-0,1.000323483,16.558432715080627,16.558888680493837,18.133663731584434,8940.064576,-1.5753712849203358,8958.22139
dram,1.000349775,0.07071374068025987,0.07057094985928203,0.5108435108828882,32428.27886,-0.43960025931893826,32428.790212
core,1.000366274,16.50501212910154,16.502940099596852,16.577539537961524,46825.869932,-0.07453487089964399,46842.453874
uncore,1.000381614,0.029107905398392225,0.029024677601225343,0.029101996254229913,13289.485388,-5.094602114647255e-6,13289.514501
package-0,2.000422113,33.004679715080485,15.705638561382015,16.446889331245114,8940.064576,16.558432715080627,8974.667637
dram,2.000453071,0.6106287406814612,0.08490223167879896,0.5404719941621101,32428.27886,0.07071374068025987,32429.330127
core,2.000469335,31.242706129104644,15.581701020561864,14.736385712170065,46825.869932,16.50501212910154,46857.191568
uncore,2.000484759,0.20043290539955347,0.10011980009713622,0.17130180326745897,13289.485388,0.029107905398392225,13289.685826
package-0,3.000533334,49.39800971507945,15.403485166797351,16.393781824699015,8940.064576,33.004679715080485,8991.060967
dram,3.000568253,1.2430737406807406,0.12051632313773641,0.6329818053164822,32428.27886,0.6106287406814612,32429.962572
core,3.000585034,45.81566712910267,15.21962168033863,14.571508789960962,46825.869932,31.242706129104644,46871.764529
uncore,3.000600567,0.4540949053987206,0.15126212933368896,0.25362845341943746,13289.485388,0.20043290539955347,13289.939488
package-0,4.000655378,65.87697071508016,15.273738372236982,16.47911373826345,8940.064576,49.39800971507945,9007.539928
dram,4.000733838,1.8714897406803015,0.13731476785066843,0.628936055524659,32428.27886,1.2430737406807406,32430.590988
core,4.000751071,60.45350812910606,15.054730525287457,14.636145801808878,46825.869932,45.81566712910267,46886.40237
uncore,4.000766524,0.7314379053984668,0.18275310332746356,0.2773025586086975,13289.485388,0.4540949053987206,13290.216831
package-0,5.000816017,82.41239071508032,15.207025176073442,16.534735736590946,8940.064576,65.87697071508016,9024.075348
dram,5.000849987,2.5044227406810773,0.14829189136559207,0.6334033627590312,32428.27886,1.8714897406803015,32431.223921
