zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245916,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155299.482193,0.0,155299.482193
dram,0.000316866,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18130.961091,0.0,18130.961091
core,0.000340213,-0.07593887088018307,12.814845817794488,-0.07887142162786845,234560.573473,0.0,234560.576464
uncore,0.000360883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7725.42053,0.0,7725.42053
package-0,1.000520483,16.551534715075533,16.55042030174369,18.149209167331932,155299.482193,-1.598381284919312,155317.632109
dram,1.00057755,0.07889174067666543,0.07870150397322706,0.5200309185765764,18130.961091,-0.4406382593210924,18131.480621
core,1.000634551,16.51227512910833,16.508763543015718,16.58572898129088,234560.573473,-0.07593887088018307,234577.164678
uncore,1.000702114,0.032770905397897926,0.03268374693631968,0.03276360483563237,7725.42053,-5.094602114647255e-6,7725.453306
package-0,2.000867564,33.15268871507912,15.776835006436334,16.597506217338836,155299.482193,16.551534715075533,155334.233263
dram,2.000996597,0.6197237406790759,0.08936360270386745,0.5411583215550702,18130.961091,0.07889174067666543,18132.021453
core,2.001165128,31.433868129114725,15.674730079666446,14.916743504474073,234560.573473,16.51227512910833,234592.086271
uncore,2.00128506,0.18132990539719326,0.09055558584851509,0.14850299942085843,7725.42053,0.032770905397897926,7725.601865
package-0,3.001456426,49.72002971506633,15.506198525529593,16.55893332609593,155299.482193,33.15268871507912,155350.800604
dram,3.001604214,1.2471017406764826,0.1217071902724084,0.627395506562511,18130.961091,0.6197237406790759,18132.648831
core,3.001681859,46.154716129111925,15.328467110471527,14.7121772456554,234560.573473,31.433868129114725,234606.807119
uncore,3.001762687,0.4526919053976017,0.15075388207581678,0.27119454963808887,7725.42053,0.18132990539719326,7725.873227
package-0,4.001868407,66.2799847150706,15.369503875868935,16.553491942112398,155299.482193,49.72002971506633,155367.360559
dram,4.001936103,1.8753357406762756,0.13810645914882058,0.6283652131144342,18130.961091,1.2471017406764826,18133.277065
core,4.001972965,60.91743512910312,15.166226102771454,14.755609413285356,234560.573473,46.154716129111925,234621.569838
uncore,4.00200588,0.6871879053976373,0.1716419552489761,0.23437535091447326,7725.42053,0.4526919053976017,7726.107723
package-0,5.002115871,82.91794271507722,15.303892528623193,16.635828899269693,155299.482193,66.2799847150706,155383.998517
dram,5.002235594,2.5081457406790673,0.14888888366074338,0.6331963309469633,18130.961091,1.8753357406762756,18133.909875
core,5.002302004,75.75302912910689,15.084178845247528,14.832024538819287,234560.573473,60.91743512910312,234636.405432
uncore,5.00236692,0.9098439053975527,0.18181634990971415,0.22259444574970147,7725.42053,0.6871879053976373,7726.330379
package-0,6.002554112,99.58397671507161,15.264459769653703,16.6615162711248,155299.482193,82.91794271507722,155400.664551
dram,6.002705734,3.141506740679217,0.15615647764468765,0.6336071404154386,18130.961091,2.5081457406790673,18134.543236
core,6.003658468,90.62518412909691,15.03523965318618,14.866626926594003,234560.573473,75.75302912910689,234651.277587
uncore,6.003838246,1.144583905397427,0.19060883072567159,0.2346448940655667,7725.42053,0.9098439053975527,7726.565119
package-0,7.004038338,115.87226471508227,15.179674659305425,16.26396194447337,155299.482193,99.58397671507161,155416.952839
dram,7.004111848,3.779382740676267,0.1618962651610496,0.6369175580464359,18130.961091,3.141506740679217,18135.181112
core,7.004179162,105.10897212910919,14.942427319124835,14.462162858961133,234560.573473,90.62518412909691,234665.761375
uncore,7.004257746,1.3804849053974395,0.19702357179917535,0.23554234798194137,7725.42053,1.144583905397427,7726.80102
package-0,8.004386936,132.6318657150802,15.17727689915368,16.754684788392847,155299.482193,115.87226471508227,155433.71244
dram,8.004456899,4.409080740676911,0.16526144173477764,0.6299243145223405,18130.961091,3.779382740676267,18135.81081
core,8.004536219,120.02781812909512,14.929240031979235,14.913003497367134,234560.573473,105.10897212910919,234680.680221
uncore,8.004603004,1.64317890539745,0.20520833503949476,0.26258324704526104,7725.42053,1.3804849053974395,7727.063714
package-0,9.004757309,149.2299067150704,15.157571909523226,16.59418327971635,155299.482193,132.6318657150802,155450.310481
dram,9.004887751,5.035422740676479,0.16750989613366418,0.6266279741741032,18130.961091,4.409080740676911,18136.437152
core,9.005009051,134.81257012910197,14.90418232184314,14.779774958027375,234560.573473,120.02781812909512,234695.464973
uncore,9.005127669,1.8942159053974466,0.21028122125717974,0.2509445597656889,7725.42053,1.64317890539745,7727.314751
package-0,10.005303965,165.79694171508498,15.138407748562399,16.55992645549122,155299.482193,149.2299067150704,155466.877516
dram,10.005385194,5.665242740678407,0.1696453973823766,0.6299126111591478,18130.961091,5.035422740676479,18137.066972
core,10.005455663,149.58041612910444,14.882176953518993,14.760209169179587,234560.573473,134.81257012910197,234710.232819
uncore,10.005521798,2.1187029053978548,0.21168220437310784,0.22436325013399094,7725.42053,1.8942159053974466,7727.539238
package-0,11.005631168,182.4812857150643,15.133566917927519,16.679337540826243,155299.482193,165.79694171508498,155483.56186
dram,11.00572132,6.298541740679395,0.17171532247516408,0.6335168571781296,18130.961091,5.665242740678407,18137.700271
core,11.006408435,164.4657541290972,14.8750090308782,14.879410578594527,234560.573473,149.58041612910444,234725.118157
uncore,11.006488997,2.3616219053972016,0.21450554519434023,0.24281443505924624,7725.42053,2.1187029053978548,7727.782157
package-0,12.006579919,199.133770715063,15.126089576771777,16.637156212440786,155299.482193,182.4812857150643,155500.214345
dram,12.006674935,6.929826740678875,0.17324354885662652,0.6308966557520066,18130.961091,6.298541740679395,18138.331556
core,12.006754339,179.25642612910002,14.860445254855133,14.77636211087264,234560.573473,164.4657541290972,234739.908829
uncore,12.006819635,2.644763905397427,0.22019822694457483,0.28286100532147324,7725.42053,2.3616219053972016,7728.065299
package-0,13.006924351,215.6810307150842,15.1124908856714,16.543567380040244,155299.482193,199.133770715063,155516.761605
dram,13.007005175,7.560623740676858,0.17452915566806892,0.6310901976929473,18130.961091,6.929826740678875,18138.962353
core,13.007070651,193.96750912910198,14.842734239141842,14.706251462082838,234560.573473,179.25642612910002,234754.619912
uncore,13.007139494,2.9146599053972166,0.22400739640067874,0.26979937058759074,7725.42053,2.644763905397427,7728.335195
package-0,14.007250277,232.3142277150725,15.106981701228959,16.62965898382096,155299.482193,215.6810307150842,155533.394802
dram,14.007318244,8.190992740679105,0.1756010238567779,0.6306730904689386,18130.961091,7.560623740676858,18139.592722
core,14.007397767,208.74133612909924,14.832043019268003,14.769123815976581,234560.573473,193.96750912910198,234769.393739
uncore,14.007461409,3.1970689053975874,0.22816598925234177,0.2823110684468739,7725.42053,2.9146599053972166,7728.617604
package-0,15.00756512,249.0159667150835,15.10677428861492,16.69818158868258,155299.482193,232.3142277150725,155550.096541
dram,15.00763307,8.821056740676324,0.1765096843545485,0.6303683391158725,18130.961091,8.190992740679105,18140.222786
core,15.007699283,223.6456561291007,14.831472376350705,14.899577092619838,234560.573473,208.74133612909924,234784.298059
uncore,15.00776446,3.429673905397736,0.22845159313966631,0.2325230678476534,7725.42053,3.1970689053975874,7728.850209
package-0,16.007847903,265.643182715077,15.101955688596602,16.624002202167226,155299.482193,249.0159667150835,155566.723757
