zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206127,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,179165.949781,0.0,179165.949781
dram,0.000262807,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19034.478981,0.0,19034.478981
core,0.000285412,-0.07599987090810971,15.078666073299285,-0.07887142162786845,255815.381182,0.0,255815.384112
uncore,0.00030918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8073.801474,0.0,8073.801474
package-0,1.000444347,16.094871715085603,16.095071674269953,17.693111955833125,179165.949781,-1.598381284919312,179183.643034
dram,1.000570684,0.07297174067706008,0.07281683751890122,0.5141363612589385,19034.478981,-0.4406382593210924,19034.992591
core,1.000707841,16.05774812908481,16.055449908959506,16.13174925665443,255815.381182,-0.07599987090810971,255831.51786
uncore,1.000846147,0.03295390539800433,0.032868797900058186,0.032947424607691136,8073.801474,-5.094602114647255e-6,8073.834433
package-0,2.000991146,32.34397571507331,15.371336898776393,16.241719361132507,179165.949781,16.094871715085603,179199.892138
dram,2.001108615,0.614107740680522,0.08651665561669741,0.5412503247143545,19034.478981,0.07297174067706008,19035.533727
core,2.001141039,30.64908012909569,15.281311951880284,14.583424262748375,255815.381182,16.05774812908481,255846.109192
uncore,2.001206843,0.1616769053978133,0.0807264591902304,0.12864570594043506,8073.801474,0.03295390539800433,8073.963156
package-0,3.001313415,48.5635997150636,15.12129262205197,16.21541011747493,179165.949781,32.34397571507331,179216.111762
dram,3.001382594,1.2408757406787867,0.119646284145413,0.6270248136605159,19034.478981,0.614107740680522,19036.160495
core,3.001417933,45.017268129088784,14.949845043868612,14.362959352781978,255815.381182,30.64908012909569,255860.47738
uncore,3.001451815,0.43401490539757653,0.14453440785083882,0.27223094012220256,8073.801474,0.1616769053978133,8074.235494
package-0,4.001500387,64.94331871508227,15.036830161417937,16.377850398146236,179165.949781,48.5635997150636,179232.491481
dram,4.00155111,1.869658740678899,0.13673449510595348,0.629182069609062,19034.478981,1.2408757406787867,19036.789278
core,4.001572551,59.59981112908559,14.838172177931556,14.579196306841215,255815.381182,45.017268129088784,255875.059923
uncore,4.001593337,0.6660089053982448,0.16636301648768198,0.23193272532028864,8073.801474,0.43401490539757653,8074.467488
package-0,5.001661688,81.31345471506545,14.98449112585765,16.369667788279564,179165.949781,64.94331871508227,179248.861617
dram,5.001704471,2.5030187406787103,0.14791239917458499,0.63384157644308,19034.478981,1.869658740678899,19037.422638
core,5.001730432,74.16868312908906,14.768661457103535,14.566668255276424,255815.381182,59.59981112908559,255889.628795
uncore,5.001753512,0.8991629053978032,0.1796958309450502,0.2331105984605968,8073.801474,0.6660089053982448,8074.700642
