zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193612,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,222028.279445,0.0,222028.279445
dram,0.000250531,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40517.918856,0.0,40517.918856
core,0.000273716,-0.07551187091752724,18.832360837495752,-0.07887142162786845,236342.325015,0.0,236342.328433
uncore,0.000295275,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16596.271417,0.0,16596.271417
package-0,1.000450802,16.09560371510058,16.09606288370109,17.693884347452045,222028.279445,-1.598381284919312,222045.97343
dram,1.000608437,0.07065274068143707,0.07050607689815369,0.5118196531130197,40517.918856,-0.4406382593210924,40518.430147
core,1.000751745,16.062692129099613,16.060629007935866,16.136238722463673,236342.325015,-0.07551187091752724,236358.466637
uncore,1.000895512,0.034723905396946114,0.0346387404755135,0.03471727290357135,16596.271417,-5.094602114647255e-6,16596.306146
package-0,2.001058458,32.36307971507965,15.380468192931863,16.25894319234639,222028.279445,16.09560371510058,222062.240906
dram,2.001206598,0.6178307406821499,0.08836436865635144,0.5472261123175932,40517.918856,0.07065274068143707,40518.977325
core,2.001343013,30.606417129095515,15.259613261035495,14.534911538539117,236342.325015,16.062692129099613,236373.010362
uncore,2.001499567,0.22313890539747813,0.11144145881458914,0.18829328842279386,16596.271417,0.034723905396946114,16596.494561
package-0,3.001695939,48.659302715091755,15.15158126401184,16.287734358981474,222028.279445,32.36307971507965,222078.537129
dram,3.001845035,1.2474677406803334,0.12178899870202897,0.6296387672647186,40517.918856,0.6178307406821499,40519.606962
core,3.00191223,45.02605712910286,14.951338190354521,14.410951739973033,236342.325015,30.606417129095515,236387.430002
uncore,3.001984068,0.5240409053965196,0.17451410344081145,0.3007130758687192,16596.271417,0.22313890539747813,16596.795463
package-0,4.002093001,64.95180271510223,15.036666878426336,16.285952991911618,222028.279445,48.659302715091755,222094.829629
dram,4.002157852,1.8785697406797066,0.13888185319117086,0.6312190610252824,40517.918856,1.2474677406803334,40520.238064
core,4.002219984,59.49892112908406,14.8109146237133,14.465721057897847,236342.325015,45.02605712910286,236401.902866
uncore,4.002280975,0.7805099053964442,0.1949510266245283,0.2563346834592537,16596.271417,0.5240409053965196,16597.051932
package-0,5.002371741,81.285988715095,14.976722213427662,16.331249608337266,222028.279445,64.95180271510223,222111.163815
