zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00020815,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,48668.853495,0.0,48668.853495
dram,0.000288054,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4235.456503,0.0,4235.456503
core,0.000307261,-0.07612287091336982,15.011685407023679,-0.07887142162786845,168146.404566,0.0,168146.407373
uncore,0.000323298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2337.861812,0.0,2337.861812
package-0,1.000402971,16.288657715074507,16.28857339109173,17.886489082960193,48668.853495,-1.598381284919312,48686.740534
dram,1.000449659,0.07663374067895573,0.07647123812061751,0.5177790050695137,4235.456503,-0.4406382593210924,4235.973775
core,1.000480361,16.248420129081804,16.2458580016652,16.322196544266333,168146.404566,-0.07612287091336982,168162.731916
uncore,1.000496764,0.035090905397952205,0.03500467769599899,0.03508346119827649,2337.861812,-5.094602114647255e-6,2337.896908
package-0,2.000543959,32.53605271508029,15.470381927018943,16.246606839249008,48668.853495,16.288657715074507,48702.987929
dram,2.000579199,0.6133747406788483,0.08624443013305405,0.5372189370122471,4235.456503,0.07663374067895573,4236.510516
core,2.000603443,30.855317129101476,15.387148169080518,14.604408487554693,168146.404566,16.248420129081804,168177.338813
uncore,2.00062773,0.1434889053978041,0.07164919713385262,0.1083718070123957,2337.861812,0.035090905397952205,2338.005306
package-0,3.000700019,48.96875071507718,15.259595117924944,16.43258042737208,48668.853495,32.53605271508029,48719.420627
dram,3.000764085,1.2403877406781998,0.11959363666642808,0.6275168907165833,4235.456503,0.6133747406788483,4237.137529
core,3.000793454,45.49614812909845,15.112387283526468,14.638910275571316,168146.404566,30.855317129101476,168191.979644
uncore,3.000819765,0.3738349053976308,0.12450707886672951,0.2303076350536065,2337.861812,0.1434889053978041,2338.235652
package-0,4.00088281,65.49715071508005,15.177878550851224,16.527241652703626,48668.853495,48.96875071507718,48735.949027
dram,4.000933908,1.8659967406788223,0.13591012203042063,0.6260526163124853,4235.456503,1.2403877406781998,4237.763138
core,4.000958578,60.2007001290795,14.990712235614748,14.70178438785835,168146.404566,45.49614812909845,168206.684196
uncore,4.00098323,0.635308905397993,0.1587158274536092,0.2614166221068797,2337.861812,0.3738349053976308,2338.497126
package-0,5.001043675,81.94907371508059,15.113637561137645,16.451220354095167,48668.853495,65.49715071508005,48752.40095
dram,5.001114915,2.4989297406786886,0.14716747420931153,0.6334014502886101,4235.456503,1.8659967406788223,4238.396071
core,5.0011402,74.86240612909302,14.909212355660877,14.659306784374841,168146.404566,60.2007001290795,168221.345902
uncore,5.001163704,0.8592459053977437,0.17173623550947695,0.22389227011416296,2337.861812,0.635308905397993,2338.721063
package-0,6.001217765,98.53271071507668,15.092725017716644,16.582698628880777,48668.853495,81.94907371508059,48768.984587
dram,6.001254996,3.132716740678445,0.1548136174586483,0.6342426759498221,4235.456503,2.4989297406786886,4239.029858
core,6.00127192,89.63116712907782,14.872688095310187,14.766169371950564,168146.404566,74.86240612909302,168236.114663
uncore,6.001287893,1.0895919053975704,0.18148423014723222,0.23029749333555904,2337.861812,0.8592459053977437,2338.951409
package-0,7.001375115,115.07911571507763,15.07260853632109,16.54653230496355,48668.853495,98.53271071507668,48785.530992
dram,7.001429988,3.7683967406787655,0.16055057075506662,0.6361981580063918,4235.456503,3.132716740678445,4239.665538
core,7.001447844,104.34786512908164,14.839287424897838,14.714979219612797,168146.404566,89.63116712907782,168250.831361
uncore,7.001463903,1.3550939053977673,0.19347005289868202,0.26546271501994906,2337.861812,1.0895919053975704,2339.216911
package-0,8.001535818,131.5826747150747,15.052050192874786,16.502683236592535,48668.853495,115.07911571507763,48802.034551
dram,8.00157381,4.397911740678394,0.16407866850961694,0.62997429473088,4235.456503,3.7683967406787655,4240.295053
core,8.001600324,119.0573611291066,14.813232682844857,14.706954420961903,168146.404566,104.34786512908164,168265.540857
uncore,8.001657515,1.5837319053978136,0.1978510289143349,0.228590408447476,2337.861812,1.3550939053977673,2339.445549
package-0,9.001720625,148.09898971507545,15.037415528682386,16.514830457685072,48668.853495,131.5826747150747,48818.550866
dram,9.001800015,5.025350740678261,0.1665898663826607,0.6278628971839719,4235.456503,4.397911740678394,4240.922492
core,9.001816666,133.80012112910032,14.796607821166548,14.739716296471705,168146.404566,119.0573611291066,168280.283617
uncore,9.001850237,1.8022979053978234,0.20013881072770257,0.2185128608188209,2337.861812,1.5837319053978136,2339.664115
package-0,10.001917918,164.6847017150755,15.032673051815296,16.584506088051544,48668.853495,148.09898971507545,48835.136578
dram,10.001975687,5.649311740678497,0.1682520621537934,0.6244027880705407,4235.456503,5.025350740678261,4241.546453
core,10.00282966,148.47183712908287,14.776228891827909,14.668924968518892,168146.404566,133.80012112910032,168294.955333
uncore,10.002848107,2.1473899053978456,0.2146195800572362,0.3450179426427676,2337.861812,1.8022979053978234,2340.009207
package-0,11.002895893,181.3159457150793,15.031739685781934,16.61566941148873,48668.853495,164.6847017150755,48851.767822
dram,11.002930107,6.2839537406784824,0.1705390467710265,0.6342347026003534,4235.456503,5.649311740678497,4242.181095
core,11.002946694,163.2901581290817,14.771816140024837,14.803766752384087,168146.404566,148.47183712908287,168309.773654
uncore,11.00296216,2.3857929053976803,0.21675474943313372,0.23816175311606727,2337.861812,2.1473899053978456,2340.24761
package-0,12.003011287,197.94364971507792,15.031869812575701,16.62794399013518,48668.853495,181.3159457150793,48868.395526
dram,12.00306429,6.91810774067879,0.172448316062363,0.6346795622247845,4235.456503,6.2839537406784824,4242.815249
core,12.003081489,178.1289261290977,14.770916848529055,14.837134780272677,168146.404566,163.2901581290817,168324.612422
uncore,12.003097098,2.6078379053976604,0.21718680981082086,0.22201242684062503,2337.861812,2.3857929053976803,2340.469655
package-0,13.003141953,214.58075271507886,15.032675214552496,16.636949284187814,48668.853495,197.94364971507792,48885.032629
dram,13.003192201,7.551040740678657,0.1739689692279205,0.6334355849231545,4235.456503,6.91810774067879,4243.448182
core,13.003208363,192.95072712908137,14.768826460593427,14.819848866948801,168146.404566,178.1289261290977,168339.434223
uncore,13.003223471,2.8392219053978223,0.21827026015427145,0.23134538560744652,2337.861812,2.6078379053976604,2340.701039
package-0,14.003266191,231.21590371508108,15.033236417748407,16.635154825397542,48668.853495,214.58075271507886,48901.66778
dram,14.003299868,8.18299674067883,0.17520301706987074,0.6324679686776635,4235.456503,7.551040740678657,4244.080138
core,14.003315626,207.7825981290835,14.767762935854778,14.830046124987879,168146.404566,192.95072712908137,168354.266094
uncore,14.003330776,3.0753049053976027,0.21953464730794092,0.2360457879985612,2337.861812,2.8392219053978223,2340.937122
package-0,15.003371109,247.9105627150745,15.037709857432242,16.694997583345042,48668.853495,231.21590371508108,48918.362439
dram,15.003422247,8.811534740678765,0.17604549482395104,0.6290704053451692,4235.456503,8.18299674067883,4244.708676
core,15.003477548,222.6458411290833,14.768950716556455,14.861693739872518,168146.404566,207.7825981290835,168369.129337
uncore,15.003494939,3.338792905397655,0.2224573345719489,0.2634522567015765,2337.861812,3.0753049053976027,2341.20061
package-0,16.003557169,264.6491067150743,15.044290490275733,16.737539303421613,48668.853495,247.9105627150745,48935.100983
dram,16.003592135,9.439951740678664,0.17677229632507196,0.6288713795130885,4235.456503,8.811534740678765,4245.337093
core,16.003608599,237.58055612909362,14.774388320207866,14.932062084402935,168146.404566,222.6458411290833,168384.064052
uncore,16.003623711,3.5773179053978637,0.22345385399249448,0.2384745303963862,2337.861812,3.338792905397655,2341.439135
