zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000413985,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86485.913788,0.0,86485.913788
dram,0.00046755,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15541.354257,0.0,15541.354257
core,0.000490307,-0.07636687090866105,6.312607278011597,-0.07887142162786845,173246.855925,0.0,173246.858488
uncore,0.00051016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6717.383194,0.0,6717.383194
package-0,1.000653893,16.065086715079516,16.06177013585884,17.663485697198308,86485.913788,-1.598381284919312,86503.577256
dram,1.000799931,0.07443574067791131,0.07417754707050406,0.5156078642227535,15541.354257,-0.4406382593210924,15541.869331
core,1.000934332,16.026986129104497,16.02148261002121,16.10148830026576,173246.855925,-0.07636687090866105,173262.961841
uncore,1.00105161,0.03325890539757534,0.03316705992327051,0.033252653557075636,6717.383194,-5.094602114647255e-6,6717.416458
package-0,2.001201301,32.24680771508035,15.321041170112304,16.17428087969237,86485.913788,16.065086715079516,86519.758977
dram,2.001332343,0.6130697406783678,0.08594393525996868,0.5387446123279933,15541.354257,0.07443574067791131,15542.407965
core,2.001438886,30.488435129099397,15.199459228738986,14.453536496182089,173246.855925,16.026986129104497,173277.42329
uncore,2.001470794,0.20958890539780992,0.1046613898855311,0.17622594145550832,6717.383194,0.03325890539757534,6717.592788
package-0,3.00163676,48.7107547150769,15.168917209999057,16.458796320528055,86485.913788,32.24680771508035,86536.222924
dram,3.001767073,1.2397767406778097,0.11923310520900954,0.6269137620804102,15541.354257,0.6130697406783678,15543.034672
core,3.00182724,45.15642812908032,14.994947620626727,14.661962791899597,173246.855925,30.488435129099397,173292.091283
uncore,3.00185138,0.44390190539773905,0.1478163096095734,0.23420886292612952,6717.383194,0.20958890539780992,6717.827101
package-0,4.001945797,65.28242871506852,15.119907546694096,16.567078469358,86485.913788,48.7107547150769,86552.794598
dram,4.002015011,1.8669117406784448,0.13599040661089845,0.6273768227667653,15541.354257,1.2397767406778097,15543.661807
