zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000247405,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32578.119602,0.0,32578.119602
dram,0.000324322,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13500.449325,0.0,13500.449325
core,0.000366803,-0.0747188709037269,18.988415743519052,-0.07887142162786845,125248.373699,0.0,125248.37791
uncore,0.000388569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5924.385285,0.0,5924.385285
package-0,1.000564195,16.45326971508227,16.451938972396515,18.05046355643102,32578.119602,-1.598381284919312,32596.171253
dram,1.000637763,0.07791474067879106,0.07771757997981354,0.5190298752729099,13500.449325,-0.4406382593210924,13500.967878
core,1.00070028,16.417060129099863,16.413352939912247,16.48889075679389,125248.373699,-0.0747188709037269,125264.869689
uncore,1.000770009,0.031244905397885353,0.031157893782723375,0.031237049403385998,5924.385285,-5.094602114647255e-6,5924.416535
package-0,2.000889997,32.83909171508246,15.619365316102348,16.380979194710932,32578.119602,16.45326971508227,32612.557075
dram,2.000992401,0.6224697406791915,0.09071367157284571,0.5448107793589347,13500.449325,0.07791474067879106,13501.512433
core,2.001067606,31.122650129097618,15.518517776799959,14.699770850226527,125248.373699,16.417060129099863,125279.575279
uncore,2.001139666,0.1646669053977676,0.08222357429044534,0.13336156329184187,5924.385285,0.031244905397885353,5924.549957
package-0,3.001264044,49.13665771508356,15.312591155969129,16.29325842880133,32578.119602,32.83909171508246,32628.854641
dram,3.001361505,1.2514957406797134,0.12319675603091051,0.629278092330565,13500.449325,0.6224697406791915,13502.141459
core,3.001434137,45.63897012910734,15.157316251769915,14.510983996135632,125248.373699,31.122650129097618,125294.091599
uncore,3.00150573,0.3834779053974999,0.1276983450214185,0.21872273219192243,5924.385285,0.1646669053977676,5924.768768
package-0,4.001655918,65.68471071508218,15.221812245328584,16.543707392262895,32578.119602,49.13665771508356,32645.402694
dram,4.001738971,1.878752740679813,0.13899688494511564,0.6275129560229857,13500.449325,1.2514957406797134,13502.768716
core,4.001812534,60.3520061290938,15.025884393822457,14.707671750703856,125248.373699,45.63897012910734,125308.804635
uncore,4.001884767,0.6563649053975824,0.16394998833132945,0.2727795657771183,5924.385285,0.3834779053974999,5925.041655
package-0,5.002001168,82.30460271508097,15.18166857280554,16.615312741012943,32578.119602,65.68471071508218,32662.022586
dram,5.002093156,2.5132117406787824,0.14991555411954005,0.6347000816929471,13500.449325,1.878752740679813,13503.403175
core,5.002182561,75.16556712909647,14.967087700579336,14.807990429067754,125248.373699,60.3520061290938,125323.618196
