zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000167721,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80260.80448,0.0,80260.80448
dram,0.00022172,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15306.040467,0.0,15306.040467
core,0.00024325,-0.07752587091539824,8.934160925674739,-0.07887142162786845,167704.37048,0.0,167704.371884
uncore,0.000262857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6625.192023,0.0,6625.192023
package-0,1.000305009,16.387229715077112,16.38819125494349,17.98562982608189,80260.80448,-1.598381284919312,80278.790091
dram,1.000338973,0.07010274067896033,0.06997304061693566,0.51127729384511,15306.040467,-0.4406382593210924,15306.551208
core,1.000359344,16.351143129099963,16.349532195254632,16.426798860744956,167704.37048,-0.07752587091539824,167720.800553
uncore,1.000378391,0.03484590539822971,0.034761849283027495,0.03483953510287111,6625.192023,-5.094602114647255e-6,6625.226874
package-0,2.000482576,32.6045337150678,15.505622803318088,16.217554959760413,80260.80448,16.387229715077112,80295.007395
dram,2.000550805,0.6092247406790943,0.08420092771083054,0.5396563827330114,15306.040467,0.07010274067896033,15307.09033
core,2.000645345,30.862641129077982,15.391722067126278,14.509872762279823,167704.37048,16.351143129099963,167735.312051
uncore,2.000757231,0.20409590539814967,0.1019510515256687,0.16922307587580615,6625.192023,0.03484590539822971,6625.396124
package-0,3.000905108,49.042174715079156,15.2833119344479,16.432982196540397,80260.80448,32.6045337150678,80311.445036
dram,3.001035114,1.2372747406784423,0.1185312542217708,0.628284709156768,15306.040467,0.6092247406790943,15307.71838
core,3.001098405,45.46636312907781,15.101784171095746,14.598109909468747,167704.37048,30.862641129077982,167749.915773
uncore,3.001164942,0.473626905398065,0.1577569381223535,0.26941951068314846,6625.192023,0.20409590539814967,6625.665655
package-0,4.001277002,65.60805071507245,15.204102463530278,16.560674052918326,80260.80448,49.042174715079156,80328.010912
dram,4.001366848,1.8644097406790774,0.13546216788943433,0.6273410455235373,15306.040467,1.2372747406784423,15308.345515
core,4.001433399,60.17805712910472,14.983711962591533,14.705638270958085,167704.37048,45.46636312907781,167764.627467
uncore,4.001497863,0.7488949053983889,0.18708976074997988,0.275146814397876,6625.192023,0.473626905398065,6625.940923
package-0,5.001591835,82.196997715069,15.161462940341012,16.585203010690243,80260.80448,65.60805071507245,80344.599859
dram,5.001674574,2.4981967406779244,0.14695954507742492,0.6340769886793016,15306.040467,1.8644097406790774,15308.979302
core,5.001747093,74.97709112910076,14.93057772022241,14.79414263582071,167704.37048,60.17805712910472,167779.426501
uncore,5.001812131,0.973014905398246,0.1944651770054204,0.22403804221562484,6625.192023,0.7488949053983889,6626.165043
package-0,6.001917639,98.77953571507139,15.131980674893319,16.578871652879634,80260.80448,82.196997715069,80361.182397
dram,6.001998646,3.1324117406779646,0.15469609527872152,0.6345093104241797,15306.040467,2.4981967406779244,15309.613517
core,6.002066826,89.758670129103,14.89225741130588,14.776755162449073,167704.37048,74.97709112910076,167794.20808
uncore,6.002132035,1.1933519053979909,0.19875189490769574,0.2202572159342896,6625.192023,0.973014905398246,6626.38538
package-0,7.002245947,115.30592171506912,15.102947386056977,16.52307649187682,80260.80448,98.77953571507139,80377.708783
dram,7.002313193,3.7703497406778137,0.1607554601224117,0.6382512243655027,15306.040467,3.1324117406779646,15310.251455
core,7.002378557,104.48794112909223,14.857455549556194,14.72474081798223,167704.37048,89.758670129103,167808.937351
uncore,7.002442923,1.424734905398269,0.2033918668643993,0.23130390690375802,6625.192023,1.1933519053979909,6626.616763
package-0,8.002548538,131.90072771507738,15.089729677683772,16.591539727448257,80260.80448,115.30592171506912,80394.303589
dram,8.002615465,4.401267740678561,0.16442302052489632,0.6312371949161362,15306.040467,3.7703497406778137,15310.882373
core,8.002689615,119.29991512910334,14.841695456014506,14.807470931596267,167704.37048,104.48794112909223,167823.749325
uncore,8.002754682,1.6431189053980562,0.20524756165997757,0.21830970840985303,6625.192023,1.424734905398269,6626.835147
package-0,9.002846644,148.4039207150742,15.069263234715878,16.49985791713434,80260.80448,131.90072771507738,80410.806782
dram,9.002939856,5.029501740678354,0.16697707700847086,0.6285482968284541,15306.040467,4.401267740678561,15311.510607
core,9.003735661,134.0232051290978,14.819577996211935,14.718734881164643,167704.37048,119.29991512910334,167838.472615
uncore,9.00378457,1.8643089053982622,0.2070024390911981,0.22111366508291055,6625.192023,1.6431189053980562,6627.056337
package-0,10.003879187,164.8708577150789,15.048034602839083,16.45026321612723,80260.80448,148.4039207150742,80427.273719
dram,10.003913808,5.658283740678128,0.1690300034341301,0.6283058403737496,15306.040467,5.029501740678354,15312.139389
core,10.003939146,148.65506412908422,14.791643904662617,14.61646132443684,167704.37048,134.0232051290978,167853.104474
uncore,10.003958189,2.1339009053979097,0.21322926534161332,0.2693013508670441,6625.192023,1.8643089053982622,6627.325929
package-0,11.004145569,181.53634271506934,15.050091396561848,16.66526725502354,80260.80448,164.8708577150789,80443.939204
dram,11.004219465,6.292437740677526,0.17124838309268453,0.634652877548791,15306.040467,5.658283740678128,15312.773543
core,11.004286037,163.51940612909954,14.791151408882296,14.862334872336858,167704.37048,148.65506412908422,167867.968816
