zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181058,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245908.267079,0.0,245908.267079
dram,0.00023417,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41421.924904,0.0,41421.924904
core,0.000254867,-0.07648787089869218,14.45256083042912,-0.07887142162786845,257590.069754,0.0,257590.072196
uncore,0.000273758,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16966.148277,0.0,16966.148277
package-0,1.000354323,16.538413715079216,16.539142462023964,18.136829507916065,245908.267079,-1.598381284919312,245926.403874
dram,1.000433601,0.0715067406795083,0.07137124804463668,0.5126827396460569,41421.924904,-0.4406382593210924,41422.437049
core,1.000495629,16.500435129116394,16.498608369425824,16.575063682040227,257590.069754,-0.07648787089869218,257606.649119
uncore,1.00055603,0.035151905396320265,0.035067394499900845,0.035145558761031113,16966.148277,-5.094602114647255e-6,16966.183434
package-0,2.000658048,33.03782171508253,15.720572075772344,16.496363141980073,245908.267079,16.538413715079216,245942.903282
dram,2.000736484,0.6111167406793196,0.08509655872443822,0.5399675750637825,41421.924904,0.0715067406795083,41422.976659
core,2.00078678,31.254913129104406,15.586324893314872,14.750150069186164,257590.069754,16.500435129116394,257621.403597
uncore,2.000858163,0.2472479053992502,0.12351106785837378,0.21202588704015662,16966.148277,0.035151905396320265,16966.39553
package-0,3.000951621,49.43810971505779,15.414650675821752,16.397156538587165,245908.267079,33.03782171508253,245959.30357
dram,3.001014955,1.243561740682237,0.12060639756227087,0.6327682120576941,41421.924904,0.6111167406793196,41423.609104
core,3.001084238,45.84923612910193,15.228830644761747,14.589947930635752,257590.069754,31.254913129104406,257635.99792
uncore,3.001138276,0.4886419053961945,0.16275484880582522,0.2413136686904733,16966.148277,0.2472479053992502,16966.636924
package-0,4.00124048,65.94172871508242,15.287609389788239,16.500856554644685,245908.267079,49.43810971505779,245975.807189
dram,4.001300728,1.874724740680433,0.1380439984008166,0.631510297065571,41421.924904,1.243561740682237,41424.240267
core,4.001360935,60.52650612911662,15.070899022913686,14.673196129624436,257590.069754,45.84923612910193,257650.67519
uncore,4.001423701,0.7351619053967953,0.1836587513321352,0.2464435705748215,16966.148277,0.4886419053961945,16966.883444
package-0,5.001527249,82.44620371507669,15.211539289648988,16.50162581402595,245908.267079,65.94172871508242,245992.311664
dram,5.001590903,2.510586740675974,0.14944558103612327,0.636202837316072,41421.924904,1.874724740680433,41424.876129
core,5.001618101,75.23209612911438,14.981787506307722,14.701437554018977,257590.069754,60.52650612911662,257665.38078
uncore,5.001714161,0.9670949053959121,0.19328441726732132,0.23185954724058908,16966.148277,0.7351619053967953,16967.115377
package-0,6.001819114,99.04979871506991,15.177361862866087,16.600853202336875,245908.267079,82.44620371507669,246008.915259
