zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195259,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152707.932736,0.0,152707.932736
dram,0.000268524,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27947.98375,0.0,27947.98375
core,0.000288458,-0.07618287090457813,14.704834082543739,-0.07887142162786845,203576.155723,0.0,203576.15847
uncore,0.000304693,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11522.997112,0.0,11522.997112
package-0,1.000341669,16.450766715100755,16.450966844426922,18.048938913543463,152707.932736,-1.598381284919312,152725.981884
dram,1.00037249,0.06857674068076675,0.06842646379224959,0.5097408126380005,27947.98375,-0.4406382593210924,27948.492965
core,1.000389589,16.41321512910059,16.410907372779505,16.487334831804564,203576.155723,-0.07618287090457813,203592.647868
uncore,1.000405174,0.031244905397885353,0.03116054258220898,0.031238605056086,11522.997112,-5.094602114647255e-6,11523.028362
package-0,2.000446472,33.08988371508501,15.748025774275325,16.63959825752947,152707.932736,16.450766715100755,152742.621001
dram,2.000478364,0.615816740680641,0.08748943728085268,0.5477885572228967,27947.98375,0.06857674068076675,27949.040205
core,2.00049495,31.372406129102327,15.646351160979126,14.957744133686564,203576.155723,16.41321512910059,203607.607059
uncore,2.000510223,0.15880790539789455,0.0793104145946745,0.1275428377886461,11522.997112,0.031244905397885353,11523.155925
package-0,3.000551277,49.55676071508394,15.45624748490904,16.467287412567014,152707.932736,33.08988371508501,152759.087878
dram,3.00058445,1.246369740679695,0.12160999494744862,0.6310879944640579,27947.98375,0.615816740680641,27949.670758
core,3.00060038,46.03728512909134,15.293350599318682,14.66338970348834,203576.155723,31.372406129102327,203622.271938
uncore,3.000615314,0.39226690539884296,0.13065506502768437,0.23342709923130905,11522.997112,0.15880790539789455,11523.389384
package-0,4.00068814,66.16310271509762,15.345074165157369,16.606146480431082,152707.932736,49.55676071508394,152775.69422
dram,4.000719834,1.8765557406781976,0.1385747046993403,0.6306862524846069,27947.98375,1.246369740679695,27950.300944
core,4.000736036,60.84181312909919,15.151624460595212,14.802540627154515,203576.155723,46.03728512909134,203637.076466
uncore,4.000750977,0.6283499053986235,0.15698332188167982,0.23604315560250586,11522.997112,0.39226690539884296,11523.625467
package-0,5.00081021,82.81992071508618,15.288518224185706,16.6569150690583,152707.932736,66.16310271509762,152792.351038
dram,5.000840528,2.508939740678654,0.14919514112429377,0.6329015562472815,27947.98375,1.8765557406781976,27950.933328
core,5.000856192,75.66538312910694,15.07044507338838,14.821824526322276,203576.155723,60.84181312909919,203651.900036
uncore,5.000871056,0.8928759053994655,0.17846878327187585,0.26448658630172717,11522.997112,0.6283499053986235,11523.889993
package-0,6.000913103,99.59703771510583,15.270914266618513,16.777550658053464,152707.932736,82.81992071508618,152809.128155
dram,6.000944429,3.142482740678572,0.15647057329807068,0.6340809432742083,27947.98375,2.508939740678654,27951.566871
core,6.000960617,90.59777912909618,15.034507785887977,14.930924215601884,203576.155723,75.66538312910694,203666.832432
uncore,6.000975604,1.168692905399199,0.1946748016209023,0.27578149043172934,11522.997112,0.8928759053994655,11524.16581
package-0,7.001015719,116.249705715101,15.24055732578609,16.653064583857613,152707.932736,99.59703771510583,152825.780823
dram,7.00104625,3.781396740677776,0.16243433332803348,0.6394484524304196,27947.98375,3.142482740678572,27952.205785
core,7.001070163,105.4632191290903,14.99926822800675,14.863934296130875,203576.155723,90.59777912909618,203681.697872
uncore,7.001085287,1.3867709053990767,0.19800335673297093,0.2180477816753941,11522.997112,1.168692905399199,11524.383888
package-0,8.001142646,132.97909371507893,15.227367742160178,16.72968647392667,152707.932736,116.249705715101,152842.510211
dram,8.001175299,4.411461740678972,0.16580085313573723,0.6305951161637984,27947.98375,3.781396740677776,27952.83585
core,8.001956649,120.36723412909765,14.977650252287665,14.90243161831266,203576.155723,105.4632191290903,203696.601887
uncore,8.001996003,1.6523949053987381,0.20644211352210923,0.2655874997181162,11522.997112,1.3867709053990767,11524.649512
package-0,9.002039005,149.7057357151022,15.215305664076874,16.712251180077065,152707.932736,132.97909371507893,152859.236853
dram,9.002071786,5.03865674067991,0.1680461674860908,0.6268694405918975,27947.98375,4.411461740678972,27953.463045
core,9.002088175,135.24475912908662,14.956553098401498,14.863955217791212,203576.155723,120.36723412909765,203711.479412
uncore,9.002103053,1.9244889053986627,0.21370537066413522,0.27183867229836406,11522.997112,1.6523949053987381,11524.921606
package-0,10.002155021,166.30945271509307,15.194721582246123,16.60409787029569,152707.932736,149.7057357151022,152875.84057
dram,10.0021961,5.668171740680448,0.17012329755607436,0.6300492111109075,27947.98375,5.03865674067991,27954.09256
core,10.002222148,150.02420112911483,14.931082081702602,14.777928287894216,203576.155723,135.24475912908662,203726.258854
uncore,10.002244879,2.1768689053985653,0.21756179191653519,0.25234590253496386,11522.997112,1.9244889053986627,11525.173986
package-0,11.002293345,183.23451871508922,15.20703023782636,16.92472007881477,152707.932736,166.30945271509307,152892.765636
dram,11.002331626,6.300250740679514,0.17205376444555842,0.6325728194530942,27947.98375,5.668171740680448,27954.724639
core,11.00235456,165.06615512910054,14.934050595270843,15.039846980098375,203576.155723,150.02420112911483,203741.300808
uncore,11.00237597,2.491748905398468,0.22639701577314184,0.3148275125041247,11522.997112,2.1768689053985653,11525.488866
package-0,12.00242277,200.1747227151024,15.218566115621071,16.940084836761713,152707.932736,183.23451871508922,152909.70584
dram,12.002460436,6.9293387406810165,0.17341393679199013,0.6295954574357121,27947.98375,6.300250740679514,27955.353727
core,12.002483464,180.06288212909118,14.932771666948199,14.994812620564948,203576.155723,165.06615512910054,203756.297535
uncore,12.002505033,2.850695905399094,0.2374315463766645,0.35889263420946105,11522.997112,2.491748905398468,11525.847813
package-0,13.002552592,216.95177871509412,15.2157822548906,16.77699112518871,152707.932736,200.1747227151024,152926.482896
dram,13.002608887,7.56214874068017,0.17485120212394556,0.6333188945579467,27947.98375,6.9293387406810165,27955.986537
core,13.00349073,195.01126912910246,14.927973811657683,14.946505883424544,203576.155723,180.06288212909118,203771.245922
uncore,13.003520928,3.1189439053994064,0.239793100592102,0.2682059841029461,11522.997112,2.850695905399094,11526.116061
package-0,14.003586114,233.63093571510007,15.205320043106896,16.662599516559972,152707.932736,216.95177871509412,152943.162053
dram,14.003619318,8.195997740678179,0.1761175360103735,0.6333874615794992,27947.98375,7.56214874068017,27956.620386
core,14.003635807,209.8649911291023,14.91613283972132,14.83836840459664,203576.155723,195.01126912910246,203786.099644
uncore,14.003651012,3.3663799053990586,0.2403154981657073,0.24717322249214485,11522.997112,3.1189439053994064,11526.363497
package-0,15.003691274,250.29855671510057,15.19651624632188,16.667891215929007,152707.932736,233.63093571510007,152959.829674
dram,15.003723121,8.824963740678397,0.17692740212948332,0.6294941855437779,27947.98375,8.195997740678179,27957.249352
core,15.003739094,224.6887441291065,14.904794692071373,14.822149836391802,203576.155723,209.8649911291023,203800.923397
uncore,15.003754161,3.6431129053996627,0.24273564405102077,0.2766947517286123,11522.997112,3.3663799053990586,11526.64023
package-0,16.003793487,267.0068877151022,15.191365451094685,16.708751792969633,152707.932736,250.29855671510057,152976.538005
dram,16.003823879,9.4517317406803,0.1774990322590997,0.6273054749446425,27947.98375,8.824963740678397,27957.87612
core,16.003839467,239.54307612909457,14.896792303153235,14.852851959137592,203576.155723,224.6887441291065,203815.777729
uncore,16.00385437,3.9302219053986263,0.24550178650108959,0.28707202759820294,11522.997112,3.6431129053996627,11526.927339
