zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193761,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88456.817983,0.0,88456.817983
dram,0.000241245,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5726.799731,0.0,5726.799731
core,0.000259713,-0.07618287090457813,14.917906436680639,-0.07887142162786845,203606.919316,0.0,203606.922063
uncore,0.000275966,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2926.122697,0.0,2926.122697
package-0,1.000311371,16.649252715080067,16.649915390037375,18.247918112733426,88456.817983,-1.598381284919312,88475.065617
dram,1.000341756,0.07644974067851079,0.07631186546190205,0.5176378317699839,5726.799731,-0.4406382593210924,5727.316819
core,1.000357721,16.606757129094202,16.60486854556632,16.681290069245918,203606.919316,-0.07618287090457813,203623.605003
uncore,1.000373276,0.03484590539822971,0.0347614148985421,0.034840054798107395,2926.122697,-5.094602114647255e-6,2926.157548
package-0,2.000440993,33.65818171508333,16.03239758685518,17.009432491982892,88456.817983,16.649252715080067,88492.074546
dram,2.000494688,0.6159997406789284,0.08758935857651284,0.5401024482768517,5726.799731,0.07644974067851079,5727.856369
core,2.000519938,31.95889112908031,15.93978888072889,15.350696938340887,203606.919316,16.606757129094202,203638.957137
uncore,2.000543431,0.15758690539790773,0.07870129976682212,0.12272171133970627,2926.122697,0.03484590539822971,2926.280289
package-0,3.000612595,50.24352671508284,15.684925317345437,16.584516078845937,88456.817983,33.65818171508333,88508.659891
dram,3.000652573,1.2424017406787993,0.12028091573833355,0.6268654345835942,5726.799731,0.6159997406789284,5728.482771
core,3.00067621,46.75652212910341,15.532869981841898,14.795124012306715,203606.919316,31.95889112908031,203653.754768
uncore,3.000698278,0.37828990539832014,0.12599537815256934,0.220657546626536,2926.122697,0.15758690539790773,2926.500992
package-0,4.000761233,67.01753171508214,15.558361126598461,16.773216917421532,88456.817983,50.24352671508284,88525.433896
